lead_id,name,phone,email,city,country,type,notes
716884a9-9e31-4b50-83c3-3c09c5a75905,Owner 2467,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c646ab0-390d-4562-8dad-30191255bbd0,Owner 5185,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23cd20a2-20ac-4532-b0b0-9bc5644d01b9,Owner 9994,+91XXXXXXXXXX,,London,IN,Seller,Generated
40c89a83-ea42-48d7-b0c6-010c0c9b5c89,Owner 1239,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c9ddf6f-a782-4806-b449-cc95ae968f80,Owner 1613,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d0cf9c28-9bdb-4935-baeb-c5db57fe57c3,Owner 3183,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b44ab90a-c36d-49de-9628-20da2d3e176f,Owner 4258,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c19815a-06da-48c5-a1a9-09a0583bf503,Owner 4700,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40925dfe-b28f-4b29-9d10-8d232f3f1cea,Owner 5768,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e26a78c-51f2-4fd3-8997-390b5cd40270,Owner 1723,+91XXXXXXXXXX,,London,IN,Seller,Generated
a25d0b6a-7a8c-46a9-b089-b60324a1b5a8,Owner 919,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d198ab28-6cba-4bdc-8039-ea6038d66c16,Owner 8410,+91XXXXXXXXXX,,London,IN,Seller,Generated
101a3d60-ca90-4b93-9d41-f6de1c1a3768,Owner 9604,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c65e8a60-2bf0-41f6-84a3-5e288c617dc5,Owner 6659,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ec02eed-67b6-4d37-bbc8-9c650a83fbb1,Owner 4960,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7537b3ba-d060-4799-8472-9a9ae4ae5dc0,Owner 8914,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f7aa59f5-a92f-474f-9d95-e9a9f4c197e1,Owner 302,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0510960-21fe-453f-a4ba-93f6f265bd43,Owner 8030,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
054c4a0c-f319-4f3e-93f0-caee61403636,Owner 8667,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e32652c-d0a2-4607-8eb9-dc10560677c0,Owner 740,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b0af1768-a304-48a4-bd7e-90966fb6e87a,Owner 1844,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a46afac0-6f05-459e-9ad3-232ae0b71b0e,Owner 750,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
82fc1f88-6cb5-41cc-b7a5-a188daad06fa,Owner 4343,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c636cfbe-16db-41b5-8e5c-56e3bf30cc28,Owner 258,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b30c58d-4505-476a-9986-2a3ef38acc73,Owner 7498,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc1c7e0f-07f3-486a-8ffb-6dc2a103a740,Owner 1032,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17288d2e-73ac-4a18-9e8d-aad1e44bf4a9,Owner 6409,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1393312-d73c-4b5e-80de-f8161c573dc1,Owner 5115,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4b239f7-e028-4da4-8bae-7f38c1aa5dc6,Owner 8103,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b2f01aad-fe6d-44cb-bfb9-0a8fe206c828,Owner 5433,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73868055-94a1-4ff1-95f6-c56167d1e9c5,Owner 5920,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23f0882f-b98d-4ff4-941d-9250550c569c,Owner 166,+91XXXXXXXXXX,,London,IN,Seller,Generated
3cd50a50-34e9-4883-96df-8690ed8cf4d9,Owner 5690,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21bf911e-867c-435a-9383-9ef053bbae63,Owner 7321,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8894fa51-fdf8-4a2b-a96f-0cb94afaf22f,Owner 8952,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7adbe3d-576d-4612-a62d-7ae3cfe15827,Owner 5927,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3908ea14-af3c-46e1-9b77-a5e0c9015f71,Owner 1916,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b223457-78ee-44dd-af08-d76ec174ef97,Owner 9888,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9da23f12-2d1b-4b75-a835-1ddd9c96127a,Owner 3222,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6257de19-728e-49d8-b2ab-521a19444905,Owner 9209,+91XXXXXXXXXX,,London,IN,Seller,Generated
6fcd02cd-0984-46a2-ac18-8a47c1989151,Owner 7513,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c71c7154-a60c-41cf-840c-d2b483e271b8,Owner 6500,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8a436f0-580e-4809-ae87-1d0052d737e6,Owner 8814,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35a67706-8735-4999-94e1-cde657902783,Owner 8674,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f6c7541-b376-4f1f-ba98-22d82783440f,Owner 8421,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
45751262-cbf7-4f92-83a5-1427f978f04c,Owner 1244,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ded774e-d633-4a6d-b8f1-726582367a6a,Owner 4865,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b760dac0-3fd2-4914-a84e-5600baeac4bf,Owner 5589,+91XXXXXXXXXX,,London,IN,Seller,Generated
836fb5d2-4b2f-4a1e-bbc2-12f876e31cb7,Owner 6230,+91XXXXXXXXXX,,London,IN,Seller,Generated
41e6f22b-5c48-437f-a0e9-2ade808d719f,Owner 4861,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d59cd6af-8cc9-4dc4-b4c6-6304bbafae12,Owner 4723,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6a831d4-5186-4063-a55d-44e7a7cdf874,Owner 8082,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
06295e5d-8acc-4b38-abea-40bf039a97ea,Owner 705,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be27288c-f613-4947-a903-195fe6afb74d,Owner 6504,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7cc3f13-3276-4aff-81e0-14aba5cf7a64,Owner 5417,+91XXXXXXXXXX,,London,IN,Seller,Generated
2572f127-d37e-4a02-bf46-2799d76dfe21,Owner 8644,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd430efc-40ed-4f63-98de-9386a172e38b,Owner 2086,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
