lead_id,name,phone,email,city,country,type,notes
f2245a86-28e9-4b10-bbb8-2b6b75bdcd2f,Owner 2495,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72876d7e-ce01-4d96-964c-17109d13043f,Owner 5408,+91XXXXXXXXXX,,London,IN,Seller,Generated
948cc6c3-3c63-4996-80b0-d7dde5c4ba61,Owner 6260,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03ff1073-268d-4124-8648-c2ae9c6396c2,Owner 4113,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe43bc81-b31c-4930-8698-7b33bc2ea0e7,Owner 7193,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e9bf3c0-735e-4d83-bbcf-35b3a3cf2222,Owner 5131,+91XXXXXXXXXX,,London,IN,Seller,Generated
85eb1d3e-23e7-4d6e-b660-6ad80d14a498,Owner 4831,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93672b0b-5587-41d2-9e9c-41a2b0eb3d9a,Owner 1065,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b5aa4a59-8286-4531-9fb6-f707b4f83e69,Owner 7008,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c2d8777-f34f-4d1b-8dcb-d51e338c0dbe,Owner 285,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b82fcbc-4192-46f6-9e4d-0ca37960d097,Owner 9087,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
328c14db-718f-4be3-8928-124c780dbf27,Owner 5971,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d74b2f67-5895-462e-8d07-f38fe9ae9ccb,Owner 7143,+91XXXXXXXXXX,,London,IN,Seller,Generated
54835ecd-7301-4b1d-9d74-a619ab2b1256,Owner 7220,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef106bcd-b980-42a9-a679-d69ef0084bd2,Owner 22,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8335a84-ca0b-43c9-8149-7ca04b38576f,Owner 6511,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3af12ac-4085-49ba-9f29-3756527e5ea3,Owner 4914,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
470a4e3d-9594-42d0-8b7f-919ee76c5ba9,Owner 1939,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d125d4d-528b-43b3-b1e1-6793c21b17c3,Owner 8923,+91XXXXXXXXXX,,London,IN,Seller,Generated
d87df13c-99d2-4271-8599-f5486fdb2062,Owner 3766,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e84d9dc0-96fb-433c-bc55-5a6e3de52922,Owner 5152,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f8aac50-2b7f-4950-a153-e4dd0b36b227,Owner 7872,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e57ffc67-c131-4430-bfcb-c269fb0d71d3,Owner 5761,+91XXXXXXXXXX,,New York,IN,Seller,Generated
26ed362d-a019-4d4c-8c2d-3d1e8410b714,Owner 6687,+91XXXXXXXXXX,,London,IN,Seller,Generated
254a3e22-1df8-498a-981b-f33ace42a543,Owner 57,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99955086-95fa-4258-89d7-00169258a392,Owner 2358,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8598b395-d119-4764-b91c-9510aec12d87,Owner 3257,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c9a8ec1-fd2a-4137-a825-28ff8687ecd8,Owner 9120,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6488420-9d46-4b5b-8619-9f4400724a23,Owner 2136,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
202045fb-c821-4890-93ec-0ea58ea90a9b,Owner 8584,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f1d6e8d-0581-4d0a-84cf-01ab1e63f199,Owner 3674,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e2a503f-c188-44ec-b30d-ea9c851f9bfa,Owner 5202,+91XXXXXXXXXX,,London,IN,Seller,Generated
8cd8c2f2-d962-4a76-9f76-6e9348e3ae32,Owner 9707,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4eef3af7-4b55-463c-9b8b-e17157a95fc2,Owner 3363,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c96eae2d-4341-495c-8253-f5bfc06eda45,Owner 9896,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f55e667-6d2d-40a9-acf3-a950050ca078,Owner 4254,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4fc9d9a8-85ac-476d-9e97-30722f4a79eb,Owner 8457,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e7f8a5d-b3ed-4422-ac26-ff3c432529ac,Owner 6925,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68e26f7b-8988-4001-be80-5b28bea5b453,Owner 8117,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2bb9dfa9-1550-443c-99d9-048db159243f,Owner 895,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e548d9d5-f6ce-4e31-a575-50193883a52f,Owner 9844,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ececc9aa-934b-42d2-b055-267d2a6a49fe,Owner 5403,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd593e61-8d22-4fff-a7e0-7efeeb3d730b,Owner 1262,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca005367-694a-4348-a93f-4edb55e7c80d,Owner 8373,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed1493ef-f850-4e08-917e-e1d98938f142,Owner 6628,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3241052c-4b7a-4c43-82ad-11a5030c3cb8,Owner 9599,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5d8a374-cb82-4876-bc13-9dad94610d51,Owner 1453,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
800955af-b2a8-4b71-aa2a-16c71b18440b,Owner 3977,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2266b106-0e65-447f-aad5-9f85fdeed36e,Owner 8642,+91XXXXXXXXXX,,London,IN,Seller,Generated
fdb566a1-17f6-4842-bbd3-6f974c63f34b,Owner 5545,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
95d997d0-0f07-420f-be66-599bacc149f6,Owner 6845,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c08a82a-d3b7-4fc3-827c-287a4162d9f3,Owner 5645,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2637154d-6e46-4496-9770-0fa1c3e166bf,Owner 1082,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
83da0b94-ccc9-4570-9981-f0d17b24dcb9,Owner 5348,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04d6f185-d791-4664-8f12-a310c27167f4,Owner 8342,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bbe0a7ea-d547-4405-ab6c-e951acd70999,Owner 3112,+91XXXXXXXXXX,,New York,IN,Seller,Generated
78ee1ce2-77d4-45bd-b414-fe975bbe6e35,Owner 6485,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a19d6213-1257-4013-af75-429663336b5a,Owner 2549,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5312c1b0-2a1c-4724-a518-1851bb30cbd9,Owner 389,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
