lead_id,name,phone,email,city,country,type,notes
002146e2-f821-483f-9cc9-c17b9301db8c,Owner 3300,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e7419d6-d5d5-4dff-bd07-5b33bfc07efd,Owner 7051,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8288c74-ee71-4117-8614-158fb7a4b9e7,Owner 5934,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da6bbb25-5e7d-462f-85f4-a9e58c699aa2,Owner 3593,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7300a2c7-24c6-469d-99c2-e91b13e696e4,Owner 6419,+91XXXXXXXXXX,,London,IN,Seller,Generated
3979e581-1dc7-41ea-a4e9-0f79666fa989,Owner 9977,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c00ff48-c4fe-4548-8afc-54705e312893,Owner 9598,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94528d9f-8767-49bc-95e6-bf16756c070d,Owner 2450,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37c4b32d-36a7-4e86-afd7-88ad94e6f38f,Owner 6744,+91XXXXXXXXXX,,London,IN,Seller,Generated
92b3de70-452c-4140-bb4c-2d999fac100f,Owner 6028,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6897e864-97e6-4a73-ad97-4c43dd236e9e,Owner 1987,+91XXXXXXXXXX,,New York,IN,Seller,Generated
22d5942e-3aa0-4fd2-8088-4f13999f6659,Owner 7700,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef9afe14-5671-4a17-bf2a-22db45cd8c20,Owner 9108,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1ecbbb6-6e94-4cf4-b63d-61ea02bb849d,Owner 8240,+91XXXXXXXXXX,,New York,IN,Seller,Generated
edbd2e7b-b185-485f-8376-31544ff7b8a2,Owner 2963,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c8d2d07-35a3-4108-b108-35777e84107a,Owner 5474,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d844070b-926f-4595-bb84-43bb9ba82f69,Owner 2740,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
094b8af7-d601-4245-93cc-96a6377d4b23,Owner 2571,+91XXXXXXXXXX,,London,IN,Seller,Generated
c922ded1-eed2-4f65-aa12-f8fb1918fc4e,Owner 3517,+91XXXXXXXXXX,,London,IN,Seller,Generated
c86dd5c4-1d81-4831-952d-507583033442,Owner 4213,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab421820-0605-48b9-85b5-9532900881ed,Owner 9826,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7234cac3-726d-40b0-aad4-073a3a109cd2,Owner 2103,+91XXXXXXXXXX,,London,IN,Seller,Generated
3de7b2d6-4781-4550-abd1-4e28ab92654b,Owner 3289,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d31a4c9-ca23-4d13-ba16-108cd7d4a697,Owner 4390,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8914f15b-59d1-4c78-a8da-8fb48256b8f2,Owner 8479,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5d8f631-aebc-4f6d-96bb-d68f6d97bcc0,Owner 341,+91XXXXXXXXXX,,London,IN,Seller,Generated
55139b82-cbb5-46d4-b811-4d6aa586b450,Owner 2925,+91XXXXXXXXXX,,London,IN,Seller,Generated
e73bfe90-cf48-4c1e-af32-58e17f08e9b6,Owner 8986,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d70ea4d-e5c6-4993-b59e-4489790e0a20,Owner 408,+91XXXXXXXXXX,,London,IN,Seller,Generated
13f92270-68cd-49f9-94ce-2c9479d36383,Owner 1509,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a5c7230-f66b-4281-83d8-2ce01efb4cbf,Owner 8361,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6665645e-fee3-4625-a0b9-8da9c036c793,Owner 6661,+91XXXXXXXXXX,,London,IN,Seller,Generated
77fc970e-42ec-4fe6-89e3-4baefa87316d,Owner 7250,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf3a65c0-698b-4330-9383-1ad28cc89458,Owner 2247,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23addf5f-da0f-4c27-b78d-5c6123464184,Owner 2409,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8679bfcf-f10d-4e53-9b61-5625b5316697,Owner 9084,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4bb4e040-ce91-4105-b130-fe5ec5440a6d,Owner 6470,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17d526a6-65b8-4480-96d9-41de0667efb7,Owner 1706,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b36c7df-eee3-48cc-ae57-0b7f34be905b,Owner 5906,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
415e4f0c-c663-4c13-a398-871f501d56f7,Owner 453,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9370608a-7683-408b-98c8-fe894a70ef5b,Owner 6724,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e9c97cc-b5e6-44b6-929b-be594b308f43,Owner 4541,+91XXXXXXXXXX,,London,IN,Seller,Generated
afca624f-1468-4282-9d08-b79fa99d61b6,Owner 7560,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
952a99a9-8ff2-4062-993d-5ef9f786f864,Owner 7783,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f4c41f0e-dfb5-4422-b147-f160cfb34ff2,Owner 7100,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
32c19fd1-3bec-409f-890a-9592fe0465dc,Owner 1743,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32abad52-572a-4fbf-9bd0-16ea8995614d,Owner 9380,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9795b9b-e3d0-422c-82ee-b9390cd1c3a8,Owner 3465,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc731a8e-a9d5-46e9-997c-3c50942cb681,Owner 2708,+91XXXXXXXXXX,,London,IN,Seller,Generated
b80d0fa1-8c5f-4031-9ae4-4f8ba7640caa,Owner 5285,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a3bb756-c570-4e4c-8e17-1581d8f59822,Owner 2916,+91XXXXXXXXXX,,London,IN,Seller,Generated
8abe95cb-21df-407a-a471-7d03cabbe252,Owner 4252,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc7869d4-241b-4c41-bfc8-2c23ffe4ad86,Owner 1291,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f2dc651-f9e8-4742-82ae-c1e3db20cc88,Owner 6011,+91XXXXXXXXXX,,London,IN,Seller,Generated
42c31676-450b-45c0-bf37-d4389b193687,Owner 8258,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f4626c06-7bb6-417f-b1fb-c10bb9069ec6,Owner 6875,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
