lead_id,name,phone,email,city,country,type,notes
dfa44480-3b41-4d39-a2bf-11c1e30fcc36,Owner 3674,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ab729a3-3c06-4026-9b78-df2f07a57ac8,Owner 316,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb0441ff-abb5-44e1-9620-9c1c42af66a0,Owner 1438,+91XXXXXXXXXX,,London,IN,Seller,Generated
6bdea96b-a2ce-4bdb-bc83-11eae8dcf810,Owner 9976,+91XXXXXXXXXX,,London,IN,Seller,Generated
41f340de-cca6-4577-8be0-70ed9fc8d306,Owner 8326,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e130e7be-65de-4d00-bd10-3c1dc3750f7e,Owner 5361,+91XXXXXXXXXX,,London,IN,Seller,Generated
dcaec218-2307-44ce-bfc4-eadfd2efb2b5,Owner 3704,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f9e2abd6-4933-4cda-9b39-701db4892bf0,Owner 8763,+91XXXXXXXXXX,,New York,IN,Seller,Generated
22f5b884-8411-4e47-9777-8b02d7ff945a,Owner 7712,+91XXXXXXXXXX,,London,IN,Seller,Generated
d408c935-128e-45ea-9f01-e2eddf3a9109,Owner 332,+91XXXXXXXXXX,,London,IN,Seller,Generated
584be3a0-b5f8-4f4d-bd0f-83bc189daf5b,Owner 5220,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d07d23b7-2b03-48f0-96c5-2a85ee361844,Owner 1281,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75ddadaa-2ff1-4d29-8cf4-fb1f32645e9a,Owner 8370,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30ea8f60-2c83-4c9d-b07f-084b5ec79b91,Owner 1155,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
563c469e-f3c3-4441-b532-3c494fc640d6,Owner 5273,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5bdfada-3f90-46c8-a0bc-073cb9e400c0,Owner 6143,+91XXXXXXXXXX,,London,IN,Seller,Generated
a839d706-4dae-4af0-9f36-fef1636dd86c,Owner 6872,+91XXXXXXXXXX,,London,IN,Seller,Generated
678e2d18-387d-47cf-b4ef-99def6e42e0c,Owner 652,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
30944018-863e-4ec0-b0cc-d26ed1413c8d,Owner 9871,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b127286-6d11-443d-8457-564e66c118d4,Owner 7296,+91XXXXXXXXXX,,London,IN,Seller,Generated
c8ea88d3-3894-48ee-b726-f33f3d01b95c,Owner 9499,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b836b65-895b-4b16-bdef-dbee4fc8fffb,Owner 931,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
14005b3f-5fcb-409f-83e2-1d229f1d92df,Owner 2421,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e7f6b53-3ad2-481c-aefb-c286c180c493,Owner 4393,+91XXXXXXXXXX,,New York,IN,Seller,Generated
861866c7-9e84-46a3-bf47-2bcf4205c13c,Owner 3439,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79d8548a-95a4-4a50-a1fc-2af25e2bca2a,Owner 3703,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c93afb45-c7ef-4b09-8bd0-1d51f86f73af,Owner 8670,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2502ed1a-b6f7-47d8-9238-982c2edada5c,Owner 3275,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d0575ad-b36a-4a5f-ba62-e447628c631b,Owner 4333,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1d99eb65-830a-45a7-bcf3-3e98c5a1dfdd,Owner 1533,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03161bae-2bf5-47f1-afba-f57a91ad167c,Owner 5906,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2426a270-89be-4cb7-8c86-9ff1d74e4052,Owner 2012,+91XXXXXXXXXX,,London,IN,Seller,Generated
e961c529-05a8-4a4f-910e-f0aeed49f9b1,Owner 6055,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a34459b-0a37-415b-9abd-bb4d5ff5c9c6,Owner 9380,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
74750ec1-7bb1-4eb4-9c40-f4c83ce6ef5c,Owner 9175,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
747f3b7c-ec1c-4ee9-b360-577f0325e8bb,Owner 4119,+91XXXXXXXXXX,,London,IN,Seller,Generated
5da3eb5d-a651-4655-9902-d52404ec90f4,Owner 5694,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f3cb6de-14f7-4eec-96c9-7e8eacfc3818,Owner 4454,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c1bd97d-0231-4608-a911-346b26aba695,Owner 4016,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc7e941e-6313-47e9-ab6d-f620f15fc984,Owner 9844,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24d9c296-2d21-48bd-92d1-d4fa6dcd4441,Owner 4078,+91XXXXXXXXXX,,London,IN,Seller,Generated
fff6a98f-3572-4fe3-b105-62aaa3c9df1b,Owner 9878,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1fa2f5f-fe0e-4bfa-ab64-6edbbf6e6726,Owner 1711,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e8d4023-a63d-41c8-9ea8-952c692331bc,Owner 8960,+91XXXXXXXXXX,,London,IN,Seller,Generated
8bb1bf3d-a139-447a-9e11-feeb8b2f5ea1,Owner 5033,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44534554-aa89-4a0b-9c80-420587d6dfb4,Owner 2825,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
95a00556-01f7-4f58-b13d-00f616e05d0f,Owner 5567,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37f4ed19-b19c-4c48-bf15-67538f4cd788,Owner 6917,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1bf8fc75-2b7d-4648-b14e-e99b307befae,Owner 7386,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5ceb821-4724-49ea-a6db-5c2620cb5f26,Owner 8951,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a94e55a2-004e-4a99-8622-8698962e8551,Owner 3282,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a0ab5c7-e614-4fad-bd58-83c40f53ca8f,Owner 4527,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e88ad26c-2878-469a-808a-9f7313475db4,Owner 1302,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f4456b1-7980-4290-8e8e-1a2c3a2d0171,Owner 717,+91XXXXXXXXXX,,London,IN,Seller,Generated
b04ebc19-2a04-4aa9-a02c-8b1740d082ff,Owner 9212,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1d1f556e-cf14-4b99-9f40-739198d4e7b2,Owner 5047,+91XXXXXXXXXX,,London,IN,Seller,Generated
