lead_id,name,phone,email,city,country,type,notes
a551c50b-d5e3-46a5-9ffb-251f6431390f,Owner 9674,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3984f996-d83c-4453-9dfa-3b93ea9b2a17,Owner 3085,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c8c4340-1c8b-44f8-a555-0e2aefd13ae7,Owner 2858,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca92ed63-04f5-471a-983b-fdb523707745,Owner 8767,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c347946d-7da1-4158-8275-0ac00a426cbd,Owner 7889,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba3344f8-0f73-4886-968e-ec5cf8d25c26,Owner 3468,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99a12870-c244-4f98-bc2c-cea6c5fb0d5f,Owner 6292,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c80656a-c1fb-4efa-a898-eb0a358ca232,Owner 6641,+91XXXXXXXXXX,,New York,IN,Seller,Generated
515fc4f4-8878-4bd4-9c41-ca996452f824,Owner 2618,+91XXXXXXXXXX,,London,IN,Seller,Generated
6b36bd86-9de0-43df-83ff-189213bf59ee,Owner 2771,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e641991c-b516-4c05-ae8b-c2a58d3f83a0,Owner 8641,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a5e92f0-f3ed-4f88-9177-6310af3aa577,Owner 6489,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8bb1b7f1-234d-4a0c-b1b9-7aa2eaedf161,Owner 9173,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
18b8b25c-c755-4470-a3f4-c2bcd3e5192f,Owner 7728,+91XXXXXXXXXX,,London,IN,Seller,Generated
51d63ec5-9a97-4acf-9767-513e30ac01cd,Owner 3637,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29f05aca-5c9d-46f0-801e-c80ca1c8659e,Owner 8561,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb01fa00-44c4-4e65-abf7-1be7f6618823,Owner 6411,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78a5a5ea-b8f5-49fd-8dd0-a93f80ff858d,Owner 9012,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
82de2545-91fb-44c4-b2c7-857ac8d4a7ab,Owner 9947,+91XXXXXXXXXX,,New York,IN,Seller,Generated
78b9f77a-b978-465b-aaf9-a70f126c28e0,Owner 2779,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
29cfacdd-6a8a-47b2-a17d-1252dbe6cb83,Owner 3507,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b178861-e863-4ca7-9f82-efe488ea41bb,Owner 2002,+91XXXXXXXXXX,,London,IN,Seller,Generated
650a8a55-19e3-499f-8e72-60259880aea2,Owner 1009,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1bb0d2f2-984b-49dc-946a-322f45051df5,Owner 7440,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
54e71935-b85b-43a8-8dc9-3d9d06c8e1b0,Owner 1005,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68731075-f494-4e43-bda2-00e2d431f0f9,Owner 6354,+91XXXXXXXXXX,,London,IN,Seller,Generated
f1807dd9-846d-4f05-a1c1-f8faf9ae2658,Owner 4716,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4fb117e-458f-4718-9afe-f16719211cbd,Owner 5934,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77482401-52e6-475d-812e-66d11fc93077,Owner 5948,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d2e311da-20ab-44a5-953a-79a230f5f73e,Owner 6737,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac0d521c-cbf5-45b1-81ec-abb0f16c4784,Owner 3678,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
faf328c6-af49-42bf-a004-0c5c946a1b07,Owner 5491,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
943bcc1f-8118-44cc-9abf-920bc89c0b03,Owner 7879,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
96f75b33-ad95-44a9-8747-cd434fd22bdf,Owner 9345,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b0ccd88-5261-4766-ad71-d04148f54ebf,Owner 7028,+91XXXXXXXXXX,,London,IN,Seller,Generated
cfdd3576-5a6b-4a03-b72c-b7884765d871,Owner 3962,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
615d2e12-f3a6-479c-a42a-23897ef27dc9,Owner 1709,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60718720-67ae-4fd7-b2aa-f4843b6e4705,Owner 5212,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6af74fed-43fa-4da7-9dcf-64c5a470a25a,Owner 5059,+91XXXXXXXXXX,,London,IN,Seller,Generated
8bc1a36a-f14b-43e1-8b27-51ea74343270,Owner 897,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4f16b7c-2480-47bc-9ca8-646245d34e86,Owner 843,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb50dcb2-0425-4748-b487-0fa23f569024,Owner 657,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1187d11b-e9cc-443f-b8ad-66ed65bb3c36,Owner 9760,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
94b97502-6065-4f12-80bd-96db4432ce7f,Owner 6896,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ceff7253-7a89-4a86-b9ea-04f8d4cda237,Owner 8880,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e496d7b-8e6e-4f89-8956-39b93b845edc,Owner 7654,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
252ec629-09cd-4c0a-992a-766f5ae7bb4f,Owner 8734,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58d554d2-d695-4bf7-90af-782fc771f644,Owner 8300,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42e6c693-4f8b-44e8-8696-73b7bde36f14,Owner 9515,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6614930-92df-4ab3-9d0f-0028ac76abe8,Owner 8588,+91XXXXXXXXXX,,New York,IN,Seller,Generated
486058b4-d44d-4c8c-acd4-a164e25de359,Owner 2479,+91XXXXXXXXXX,,London,IN,Seller,Generated
03a9de11-82b6-4d08-aab0-0866acf4a8ba,Owner 1155,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c002c04f-8c85-422d-ae29-00632282caa6,Owner 6638,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
37c1ed98-5cec-409b-879f-6b8a3ba94ab4,Owner 4977,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2404f5ba-b34b-4db5-9c40-5fcf6ad10cd0,Owner 1021,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba67fba1-42dc-49cb-9103-972cfeba9079,Owner 9272,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ecc4af83-4a36-41c0-a77e-54e28aa4799e,Owner 699,+91XXXXXXXXXX,,London,IN,Seller,Generated
