lead_id,name,phone,email,city,country,type,notes
494b0e57-09b6-4c2a-98da-50cfa7140806,Owner 7785,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5da2c28d-0097-43bd-a2cb-e00ed2496549,Owner 381,+91XXXXXXXXXX,,New York,IN,Seller,Generated
485564a6-1610-481c-874b-efb0609d2ca7,Owner 9351,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
45b819a2-4ab2-4ad3-bbe4-e8cd1a111cf7,Owner 7702,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f72f44fd-193e-45af-b0a9-5ce2d080bbf3,Owner 6293,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3ed948d-fc6d-4d45-921e-1e25a82c550b,Owner 2803,+91XXXXXXXXXX,,London,IN,Seller,Generated
f5d3d43e-3e5b-4e5b-b846-1972928e63ea,Owner 8438,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee653801-3276-45a7-ab6b-33149716937f,Owner 6975,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6586173-4b59-499f-81fb-2becd41c8094,Owner 2449,+91XXXXXXXXXX,,London,IN,Seller,Generated
b8b217cc-1890-4149-bf94-cb7fe930a966,Owner 8280,+91XXXXXXXXXX,,London,IN,Seller,Generated
33f5042c-3944-4416-93e2-a092c2ce4256,Owner 4540,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
60852380-3bf9-49bf-831d-075988e0486f,Owner 2072,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa3a4487-a48a-488e-89ca-cc56afe1b74b,Owner 2933,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1435092f-7387-4d97-b874-38eb127aac6b,Owner 6463,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4982857-ed00-4a9d-b5b8-fd5011747cea,Owner 9854,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2ad482b-39bd-4ba3-9f1e-bb8652e2d7aa,Owner 5877,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf95c50b-c202-40e8-9924-60a71bf0aa1a,Owner 335,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e7f5f85-b00a-466c-8dec-f5141a4bbe1b,Owner 8035,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa8d1cc7-9397-4f3a-8718-dbaa2de803e0,Owner 1517,+91XXXXXXXXXX,,London,IN,Seller,Generated
475f1c0c-b21f-42b9-80c5-12e9cb6600cb,Owner 2122,+91XXXXXXXXXX,,New York,IN,Seller,Generated
687694bd-152f-4a80-ab82-8bc2f2ae84db,Owner 7772,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
753ae433-0cf0-4f0c-b833-691fb1448360,Owner 9225,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ea38ec2-74e1-4f1e-b903-7d27313268ad,Owner 9152,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9010e51f-c267-4f47-9fd9-347f27563194,Owner 5013,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1a64454-5a54-442b-8bcd-7cab9be3ef50,Owner 2856,+91XXXXXXXXXX,,London,IN,Seller,Generated
8981213f-0711-455b-8a0a-7b3dd09fbe6a,Owner 2953,+91XXXXXXXXXX,,London,IN,Seller,Generated
51afd67e-4637-4a72-8ebb-5394ab57896b,Owner 2588,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78d9d031-13b4-4ff6-9707-24cb866da9ae,Owner 9573,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b16296e-8390-4b08-b902-321cca1c778f,Owner 8354,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e9fee960-bb4f-4ed0-95ca-4cf26ea9241c,Owner 2840,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
088d93dc-6023-4d30-abe8-587ffb53c4d8,Owner 9332,+91XXXXXXXXXX,,London,IN,Seller,Generated
3db1a746-85c4-4c12-946b-6dc446c65e4a,Owner 3150,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4eb6376d-5751-491c-9a4b-d5a4085d9f61,Owner 2463,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d9a2724-cfbc-4a3a-8a4f-e28380cc1e45,Owner 8352,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5bc648c3-b5b4-479a-aa4f-6303a2893675,Owner 6340,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6fe387d0-825a-4bdc-9ac0-355b92a3186c,Owner 2769,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b571414-24c7-4be3-9847-c36134b781fe,Owner 2481,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
37639c59-e8be-42fd-92f3-d2cdaf667cee,Owner 2120,+91XXXXXXXXXX,,London,IN,Seller,Generated
adc40767-677d-4722-a0a1-bfbc09dfb566,Owner 1764,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0764ee21-a7a8-48e2-991f-f9943b087f25,Owner 1066,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb3464f5-28fd-4b0d-a7b3-a654fea6949c,Owner 1548,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7708e5cf-cd41-4fd3-b3f9-5cc96a8f6908,Owner 809,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c6b41ab-eace-4d30-9b18-37dd82e4a11b,Owner 8215,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed09271a-afe7-4158-a737-8dd2e85167f5,Owner 3003,+91XXXXXXXXXX,,London,IN,Seller,Generated
b73b7ab0-24e4-4bab-8600-3fef46623cfd,Owner 7239,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d1a4796a-ab47-4f69-bbe7-422c04a450ce,Owner 6928,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e73c2d90-8ec6-4e3c-8d46-2ad8b2e4ecf8,Owner 2420,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6fc616ac-c743-443a-abca-25a5aa4f6dd1,Owner 8169,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a85f4bad-b033-4a1a-abbb-bad403de6ef8,Owner 6400,+91XXXXXXXXXX,,London,IN,Seller,Generated
75f6504d-042c-4294-bd69-8b896ffce75a,Owner 1333,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a208a38d-d12d-4b51-bc36-1b2ce6276b21,Owner 3162,+91XXXXXXXXXX,,London,IN,Seller,Generated
64e456f4-9546-4663-b44a-2f697d64b163,Owner 9733,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
082f31dc-6fc5-4cf8-ba59-b0add026100a,Owner 6497,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1b9a753-8cba-4261-99f2-c99768d82952,Owner 866,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a9b8321-338a-4e20-a3f7-da329a7a66d8,Owner 1357,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c2744a6-66ab-4acb-8fa5-772151309fb8,Owner 8583,+91XXXXXXXXXX,,New York,IN,Seller,Generated
