lead_id,name,phone,email,city,country,type,notes
ce2762f6-d836-46b0-b074-84ef4c245a71,Owner 8093,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db174442-ac54-4005-8520-8b5a45bb142e,Owner 7603,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4ff39f2-b352-4db9-a309-3ffa13fa6b93,Owner 682,+91XXXXXXXXXX,,New York,IN,Seller,Generated
918d8f2c-a715-4ad0-8a7e-3388dd3ad4f5,Owner 3571,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be698125-52b8-40a3-b722-194e7629c760,Owner 6657,+91XXXXXXXXXX,,London,IN,Seller,Generated
40460548-85d3-409b-901c-7c588d687872,Owner 724,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6805c388-1d21-43ae-9ab7-f04c94115b0f,Owner 5433,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d5e0179-810c-4cde-b326-3447098b8523,Owner 3771,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99efced8-0c59-4890-8df6-cd74ceeab168,Owner 6972,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1020c18b-dd6d-45e1-9bd4-46419ebe0414,Owner 6350,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21fb85a3-7e8b-4dc5-a875-428bf90ce8ed,Owner 5569,+91XXXXXXXXXX,,London,IN,Seller,Generated
8edcb45f-017a-42e0-b920-96286787b694,Owner 9227,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cb098c2a-4147-4f5f-88d7-71b4293153a8,Owner 1060,+91XXXXXXXXXX,,London,IN,Seller,Generated
d344a856-6b7a-49c7-9f99-2da4b12a5783,Owner 6540,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2056d7d1-02e8-49fc-a13d-7f6e2af39661,Owner 6788,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f64dde5-090d-4284-88c5-d10decf750f8,Owner 9488,+91XXXXXXXXXX,,London,IN,Seller,Generated
215e2c34-833c-4802-8f7b-fe94a2320faa,Owner 9227,+91XXXXXXXXXX,,London,IN,Seller,Generated
528d681e-1697-4b2a-b0b3-64bd291795f5,Owner 1318,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0aa898b8-5a0f-422a-8086-581da745561c,Owner 4110,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17bdcf55-1c52-462b-883c-c66b15f4e678,Owner 8706,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e310369a-96d4-4d2c-bf2b-0b6b1dc6f8f1,Owner 8113,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64963e4e-005c-4b7c-a582-fc2193c51098,Owner 5744,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
036e0c18-147c-436a-b6f5-3243db50e57d,Owner 7503,+91XXXXXXXXXX,,London,IN,Seller,Generated
33936a4c-3175-4c36-b95a-d04c82b4a4c6,Owner 9312,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd98f248-5d43-480e-8da2-670f4102d32a,Owner 5878,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b1fc766-4022-498b-a87e-a4a1b1e8504f,Owner 9862,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c317f42-965c-44c5-b922-c48c05b9ac19,Owner 5870,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d6e8d33-ad3f-4655-97b7-aa81568eb283,Owner 8568,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
302e722f-1912-4dad-9c94-c817ef23dfe6,Owner 8021,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06b0fc32-6638-46b0-a0b3-d401d6262b9b,Owner 7957,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b2975d7b-5064-4864-a257-ee91ff34339b,Owner 5577,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f15f0e5-558d-4219-96dd-a274162f87ef,Owner 3448,+91XXXXXXXXXX,,London,IN,Seller,Generated
da5a2a28-104e-48ab-bf64-4eb6cb679fb9,Owner 7068,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd4a3064-2bd7-4510-8b3a-a12b58ae1740,Owner 4403,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd378edc-8d0d-4ca9-bd5f-41eb2f461f9c,Owner 5168,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58546b3b-248a-4d7a-bd78-5ab18e3df46f,Owner 3793,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9078ae2a-85cd-4441-8c74-2617ea90ffb0,Owner 4389,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9497f082-e9c9-454f-a2aa-6008c8eefe86,Owner 4004,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad4b805f-4cb1-4694-80a0-793b33e53293,Owner 1754,+91XXXXXXXXXX,,London,IN,Seller,Generated
0df91b5b-a553-4fc1-80ca-60a0b3aea953,Owner 3435,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
954f3cf6-3f2a-438e-8dba-6ebdbbc61563,Owner 9603,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f103625a-2be2-4d9c-aa8b-4948c2a7ca89,Owner 8235,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c513415-9256-4e5e-bec8-0a9bfb267733,Owner 3203,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
543851a8-29e9-41f3-bf12-da7a984be3f7,Owner 8948,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d6743c1-6794-44ec-9aef-86bf9b53e119,Owner 6134,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d08d4631-73e2-410e-a00c-3e17c6eaaab4,Owner 2635,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35ed901b-2a1f-4b68-98b2-9de44ee432ed,Owner 4939,+91XXXXXXXXXX,,London,IN,Seller,Generated
315dad1a-f46c-429e-b893-0e401516226d,Owner 6772,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a2e6170-23ba-4625-a7f6-1e668d07ef58,Owner 1134,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed6d8799-8a72-4dbf-aed7-a9e8cbea7f13,Owner 2068,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd744860-359d-4960-b69e-b35ca7c02691,Owner 8395,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8971b14-8f9b-4337-b283-aea166f32135,Owner 4135,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28fec12e-0f3b-4fe2-b8b3-a735737d5bf6,Owner 9057,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fbc03273-089b-4274-b24e-358edd2226d1,Owner 9014,+91XXXXXXXXXX,,New York,IN,Seller,Generated
658523ca-11ac-48a6-9350-eceaaee574a2,Owner 1246,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b54aa46-84bf-48aa-a4c0-8f03956ad91c,Owner 1365,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff52208c-6c98-4e77-bf25-0130ec61aa27,Owner 2490,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
