lead_id,name,phone,email,city,country,type,notes
8ac67f72-4686-44cf-aedf-1c162a8ab808,Owner 3638,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62e2d83c-9baa-49d9-a033-d7418854ab86,Owner 6450,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16438ead-22e2-4b9e-9e7c-df249feefe3e,Owner 5894,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80015b96-42af-4dae-b658-0b935b0b36e8,Owner 6043,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99917aff-96f1-4cb7-94f1-26b25967e8d5,Owner 7596,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d81b88f-f672-4a15-8bd5-2adee603fb69,Owner 6396,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78e09fa3-ea57-4c8c-9ba0-5794b15d0e76,Owner 2585,+91XXXXXXXXXX,,London,IN,Seller,Generated
665fb839-e5d3-4248-86f5-fc79e00c2fd4,Owner 3428,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88585435-04a0-4663-ab9c-45ffb5d688c5,Owner 1865,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1478cbab-b223-4667-842e-1aed0a4b687a,Owner 6156,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec7f361a-ac49-4870-aa28-e5056b800298,Owner 9008,+91XXXXXXXXXX,,New York,IN,Seller,Generated
efc73a5a-2150-40c2-95db-0bb3597b67d5,Owner 8527,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea4ce656-addf-4d0a-b72b-9365fd4df328,Owner 7752,+91XXXXXXXXXX,,New York,IN,Seller,Generated
162e0a15-f199-4a98-87b9-62a5b757b93a,Owner 8356,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4d203d6-d375-4102-a7ae-4aed99883cef,Owner 2822,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a44cf7be-a99d-4f49-8e6e-fde7b4d6e6bc,Owner 5815,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
68075450-6519-418c-806a-e4946c8a5106,Owner 7532,+91XXXXXXXXXX,,New York,IN,Seller,Generated
74fb411b-92de-4cde-b20c-93264a8d1ea6,Owner 2796,+91XXXXXXXXXX,,London,IN,Seller,Generated
f79d762d-ce21-4629-a8d4-047f4fb75834,Owner 1424,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4c2b0be-d55c-483e-b70b-80c5c31034d4,Owner 1193,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
185cdb1e-4f07-40f4-80e5-7276d068aa9e,Owner 9076,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c07c5c45-195e-4308-97c8-dd7ed89a6237,Owner 5955,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0b6cc34-941f-49f2-8240-2cc0ca2e8b37,Owner 9720,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad099467-9829-4bde-8a38-c54363c42c7e,Owner 8187,+91XXXXXXXXXX,,New York,IN,Seller,Generated
82171aaa-889d-4d2a-a7d2-19a29d2b9c01,Owner 4818,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae4a281f-91d8-4ec6-a220-99c592f1869b,Owner 5618,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57d07001-c222-4650-9d00-4604d44b5583,Owner 1595,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
306fd3e4-b134-40c9-89ac-d566cf1db95a,Owner 3454,+91XXXXXXXXXX,,New York,IN,Seller,Generated
82819682-40d7-4134-b4b3-57344c0983ea,Owner 9566,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f9f8e993-2abb-4dba-a767-7433eb59e3f8,Owner 5881,+91XXXXXXXXXX,,London,IN,Seller,Generated
212bf151-30c7-4794-bba1-14698cf16430,Owner 9744,+91XXXXXXXXXX,,London,IN,Seller,Generated
52241692-152a-4053-8b80-e8756130ec44,Owner 7207,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ed7f304-a3e9-4fad-aae7-9062a818fb13,Owner 3581,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d7355b2-0740-4b20-af60-9f59fecbce86,Owner 9159,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1896d42-11ab-4ab0-a72b-646570a75450,Owner 7126,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
053e3f65-7644-4562-8873-b45f353781a3,Owner 6830,+91XXXXXXXXXX,,London,IN,Seller,Generated
ebf36d56-7814-497b-9a3f-6b332a1a2430,Owner 5391,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69e07128-748c-4301-a29b-6ad8799dbe27,Owner 5965,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f87697c1-51b9-4a87-b7b3-f372abccb9a9,Owner 5691,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fcabf0eb-372c-4801-ad1c-77db1a46103a,Owner 8610,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dad0e0e9-bf4a-4a58-b07c-b8cb59ca3057,Owner 3966,+91XXXXXXXXXX,,London,IN,Seller,Generated
519db7d1-ce3e-4c53-bf72-9613fe6aa19f,Owner 1325,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17e0302a-f1e7-4ac7-b66e-06e7ac8a84a8,Owner 6629,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77b327b7-0704-4847-b2bb-28eec1701c21,Owner 6844,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e072c59-77bc-4d7d-979b-92c663887c14,Owner 6493,+91XXXXXXXXXX,,New York,IN,Seller,Generated
376e5c59-2c01-405c-bb50-d967123739f9,Owner 5488,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51ce1b34-2d78-449f-a7d6-0be550648311,Owner 7496,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a507bc4-b2e6-426d-a0ef-fc1ac0a9744b,Owner 1341,+91XXXXXXXXXX,,London,IN,Seller,Generated
e78b1495-97a4-462f-aa52-600005c71be8,Owner 6502,+91XXXXXXXXXX,,London,IN,Seller,Generated
44886382-3199-48a0-9a52-d8f107449632,Owner 2280,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ffcea2a0-0ed9-47cc-b40d-9c970f284c61,Owner 584,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f2e6f5f-930d-4ddf-9c2b-822acd6d9c63,Owner 8883,+91XXXXXXXXXX,,London,IN,Seller,Generated
43bc960b-03f1-47a9-ae40-00df8aae848e,Owner 7923,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8d6e8d4e-336b-4a85-9810-f4f1079b5444,Owner 8845,+91XXXXXXXXXX,,New York,IN,Seller,Generated
886ac919-301d-4b7f-aa28-19119b4d9114,Owner 5330,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4ea7ee2-39d9-4289-b902-4cf0ebc020b5,Owner 9066,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52a59a9a-a87f-4bd9-a34b-79353f6709bb,Owner 6046,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bfd8b89c-563c-4193-80bf-51dfd7933f07,Owner 2266,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
