lead_id,name,phone,email,city,country,type,notes
0f020456-21f8-40fd-bc6f-5e12b6ccbb7a,Owner 154,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d42951fb-de12-47b4-a4c1-4309086929e7,Owner 4036,+91XXXXXXXXXX,,London,IN,Seller,Generated
f831474a-115f-4ba4-973c-7f6dc2b9c095,Owner 1278,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ffc1044-4a38-4d32-94a0-56e85382eed5,Owner 6100,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bbc51733-c57a-43eb-a44e-4cb110c420f2,Owner 2805,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f9214792-dae0-4268-b629-0329cb0c829a,Owner 9650,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e67b4cc-187e-4a6a-a7af-1f6cf1b4c388,Owner 6512,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95083487-ac15-40b9-a3a0-240d0019e4bd,Owner 5791,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d663c9ca-5270-48b1-8f18-73f8dea0956a,Owner 1528,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e45df041-acb4-4ac9-9219-9b2cdca45cd0,Owner 231,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9749e3f-5bf7-42ad-9880-502bd4bf6ad7,Owner 1154,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b61f196-e0b7-45d0-8d50-1b147d944ed0,Owner 2592,+91XXXXXXXXXX,,London,IN,Seller,Generated
790d7849-27bd-4638-8501-b683f4aa9279,Owner 6499,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
62e919a4-b4d3-4f27-907f-9518e44a928e,Owner 8668,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f92974e9-6291-4c32-98d6-885747470f02,Owner 8655,+91XXXXXXXXXX,,London,IN,Seller,Generated
4eb01a69-e6e9-4e28-9c65-abe305b9f8fa,Owner 4532,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
545aa887-b8fc-4e91-9082-a2344c9d0115,Owner 2325,+91XXXXXXXXXX,,London,IN,Seller,Generated
02760e52-2d2c-481e-aea8-80b2fae10582,Owner 9780,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d0dd7a1b-9c50-4c4b-a6d5-2a5797e60bce,Owner 7336,+91XXXXXXXXXX,,London,IN,Seller,Generated
3722d434-1c67-44e0-8b68-d4d84771217a,Owner 1114,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec366065-ad29-4ec0-905b-ae53a13bfce9,Owner 5779,+91XXXXXXXXXX,,New York,IN,Seller,Generated
458b5644-cf61-417e-bd6b-474a33bc016b,Owner 3705,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e80f000-4939-4bb3-a26c-5c0a1aa8925d,Owner 9285,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7bf155ab-87f4-4833-852b-21b51cf73b85,Owner 2176,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c65d07ec-0c08-486b-bb79-55e13bd7c6c0,Owner 200,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee729a30-fbbb-4bfb-bfbf-1d94c0ae3c8e,Owner 546,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2fa028a8-c8e5-4493-b11d-3f1298e1030f,Owner 9668,+91XXXXXXXXXX,,London,IN,Seller,Generated
be323428-5ae0-4d2e-88e4-2471a26542e6,Owner 6327,+91XXXXXXXXXX,,New York,IN,Seller,Generated
abcd67f1-4631-4237-8017-b78a0311e790,Owner 27,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b31df031-1337-4f82-9d54-5e477aabec64,Owner 6226,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb628312-4319-4468-b826-c0d7cbbba548,Owner 5158,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c71d89c-8218-48c2-b8e0-b36943a181d4,Owner 7842,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d7ebbbf-87d0-4ad3-bbb1-f096909c1919,Owner 6435,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9c29a1a-f9c4-46e5-b546-02da5e3b2c29,Owner 5424,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd2f3260-3ffc-4bc8-8485-3a6f81c5d308,Owner 3963,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f55e8a42-e007-4737-ae47-4c57c3899454,Owner 702,+91XXXXXXXXXX,,New York,IN,Seller,Generated
937ead37-e9a3-4acc-9062-ec25a67f18df,Owner 8766,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3cbe6992-012b-4bb4-8de5-27a5eeda79b6,Owner 6793,+91XXXXXXXXXX,,London,IN,Seller,Generated
4af1fd9d-39b5-40a8-a259-930eba17be6e,Owner 1921,+91XXXXXXXXXX,,London,IN,Seller,Generated
33bb6571-0285-48d9-bb9d-eeb244485201,Owner 8614,+91XXXXXXXXXX,,London,IN,Seller,Generated
761b3190-29c0-4faa-8b88-67f5f4319f91,Owner 2463,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6467053c-42a2-4d60-89dc-56fd0d3a8a7d,Owner 7309,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab9e3355-4e48-4dfb-ad72-0c42fae26c44,Owner 3113,+91XXXXXXXXXX,,New York,IN,Seller,Generated
939fec97-2128-42d4-8339-9561dc230e0b,Owner 3868,+91XXXXXXXXXX,,London,IN,Seller,Generated
9737d9ff-cecb-4096-b258-eb7f7d57190c,Owner 506,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a8ec59e8-8b9d-43ec-8a46-057d2583d6e9,Owner 4028,+91XXXXXXXXXX,,New York,IN,Seller,Generated
96a04d99-5211-4c90-9886-3affb691ab18,Owner 7133,+91XXXXXXXXXX,,London,IN,Seller,Generated
6bdc92ad-6885-4cbc-9cb3-e877c1b4dbb6,Owner 4910,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f2a482f-a243-4525-ae64-e5ac701f0e79,Owner 3840,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0724ee0-c341-4098-b525-e85dab0e4100,Owner 1514,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e659fe6-85a9-49ec-8481-44e88498a1af,Owner 7889,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7eabbd32-7fd7-49c8-ba66-ba8f7dcffb21,Owner 655,+91XXXXXXXXXX,,London,IN,Seller,Generated
3901a84d-5d6d-42ef-be2d-cf34942b7d05,Owner 9208,+91XXXXXXXXXX,,New York,IN,Seller,Generated
199e1736-7bbf-4088-83d7-6e623e8d3336,Owner 7716,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5862dccf-3b97-4f45-bf3b-f3b8cc500e29,Owner 344,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88c5af52-758f-4925-b068-6a52f76c1e45,Owner 4477,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9acf8461-b7a4-4bab-823b-5d054709e126,Owner 6290,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3270be6-554c-4b59-864a-0ac0f50b0553,Owner 2821,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
