lead_id,name,phone,email,city,country,type,notes
cfcfb6db-83a5-4b8e-8b59-52c5884af929,Owner 4538,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
544803ec-45ec-4617-854e-446ec06b09c3,Owner 9796,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c1f53f1-644d-443d-b5db-0f8b04f59eb9,Owner 1439,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1aad3a0-adab-4cd1-9660-b3cf444e1e24,Owner 8553,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3782528-ba05-46de-adaf-257528ebc511,Owner 1805,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b1c26f8-e5fb-48b3-8946-559c318d746f,Owner 56,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
39b1eb75-d616-4753-bd6b-8a84f5a673ba,Owner 2526,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f97aa727-ed01-4653-99ff-5a6cc37cc99a,Owner 9278,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fbbed4f4-5222-4236-94d6-38b31b232595,Owner 5559,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a7f58ce-602d-4582-87cf-64439f389ced,Owner 5386,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5349d21d-02c6-4ca0-8fb3-32b6b090db00,Owner 993,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a910477-a184-4f35-9baf-fe1597d538ee,Owner 8789,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10a1cc56-de23-4d46-be68-93ee9f1a580c,Owner 5350,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee06f284-b563-44ca-bfc6-91c125e53251,Owner 5504,+91XXXXXXXXXX,,London,IN,Seller,Generated
283922d0-d68e-4a9a-9ebc-b92f9d978467,Owner 7598,+91XXXXXXXXXX,,London,IN,Seller,Generated
45114037-6087-42a7-a819-65bdd4fbb949,Owner 7814,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f6df316-7be9-4e8c-b64b-8218e596bce4,Owner 6561,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ae10d18-3954-44a2-8096-01c30ec79110,Owner 6997,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
73b587e8-ba80-431d-9cd7-8da1225ded94,Owner 9165,+91XXXXXXXXXX,,New York,IN,Seller,Generated
38594fa1-d0e3-4cd2-aae5-b4e47eda1c70,Owner 639,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8cf5a430-fe94-45af-a7ec-fccded0509a7,Owner 9922,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4b99c15-6f8e-4a52-b537-26ef59b11792,Owner 100,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eff56aaa-eb04-46dd-b37c-d3150477e8b6,Owner 5293,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62b6edbc-0e6d-4d13-9e05-173bea57ec84,Owner 6414,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10996c2f-682b-43e6-bdae-329f6b129afa,Owner 4220,+91XXXXXXXXXX,,London,IN,Seller,Generated
51f84ee6-e812-46cf-94f2-8c0c40cf0e49,Owner 9438,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa21ed62-5799-4aaf-907d-42a90a8013ec,Owner 8973,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f10f0836-5ee6-49ba-b195-e5b07f9cf93f,Owner 2976,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5d117cf-88c1-4317-bbe8-3ffdae7a4597,Owner 4822,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40af08ce-092d-4d99-b48d-5d876382509f,Owner 1062,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
672a55ca-6367-4c67-a598-d59950146ac8,Owner 6211,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c9e3b91-990a-4116-8db9-deaa9ddb29f5,Owner 7377,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25844633-0796-4d78-8889-9d096f34598a,Owner 3681,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
49fe82c8-0117-44b1-b308-ab7556e93734,Owner 3919,+91XXXXXXXXXX,,London,IN,Seller,Generated
958d7a7e-79c2-4e7f-9378-4d97e255f869,Owner 1744,+91XXXXXXXXXX,,London,IN,Seller,Generated
ecc42a90-eefe-4d5d-a7fe-5cd1664d890f,Owner 7203,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b56e1d0-d0b2-43e4-bb7a-af7d410a6597,Owner 8424,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11ac5273-f599-4fdf-a8fc-41aee7786cff,Owner 1306,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1d2a2a4-eae5-4e2a-be0d-9aef13b14d73,Owner 4400,+91XXXXXXXXXX,,London,IN,Seller,Generated
d37fbec7-4df8-439f-ab15-f0ebc0ff16f5,Owner 9011,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bdecd86c-f813-4768-8e10-da2117617f32,Owner 5016,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
788824e7-923d-44e2-8e5d-7dbe78e25bb4,Owner 7646,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f2eab50-00a6-42eb-8612-4d20f30c182f,Owner 9326,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f49eee3-b8e7-44a4-b140-96b5a1525b22,Owner 5650,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3f73d62-b7e4-4c2e-ac6f-3e04074c9fad,Owner 2480,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fcff7ec8-6253-40b1-8c4a-da05dc274968,Owner 3814,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0444d66e-90de-4b9f-b970-cb69c0548bb2,Owner 4304,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
26b19fec-621b-4c15-b5ab-1e8d2769626c,Owner 6773,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58a4d4a5-baaf-49df-8a9b-1e4f848afe8b,Owner 2045,+91XXXXXXXXXX,,London,IN,Seller,Generated
1663bf63-8c69-4013-a28f-7b75eaff3eeb,Owner 6252,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2294d68-0613-4259-b251-a7e0b35f545b,Owner 7928,+91XXXXXXXXXX,,London,IN,Seller,Generated
b1fd4aec-2a1d-496a-acb8-76c2a2ed67de,Owner 3177,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
406782b5-3c65-4718-9c4b-ac556f005a04,Owner 1356,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3bfc01ef-3595-492a-94e3-95c54f2f5929,Owner 1751,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8038ca7-a538-4a47-97bf-8e6fd347c843,Owner 1984,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3ba5335-eab6-44a3-b687-894e98d2f2e2,Owner 5594,+91XXXXXXXXXX,,London,IN,Seller,Generated
ebf6c250-e3b7-4354-baa7-8ff8c819bfd7,Owner 6992,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac85e5d6-6ab9-4fe1-a080-568d2372b64a,Owner 78,+91XXXXXXXXXX,,New York,IN,Seller,Generated
