lead_id,name,phone,email,city,country,type,notes
11f0f69c-4932-4a31-9e04-fcf2e0f3a863,Owner 7171,+91XXXXXXXXXX,,London,IN,Seller,Generated
b0db4e26-86e4-43d6-8a10-b562092b2387,Owner 1153,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48b5cade-36b2-46c8-a8b9-b74e0f9c38cc,Owner 4196,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
21113f14-2c52-4aee-bd14-23210f5bba89,Owner 5403,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ca0264f-0056-4e7f-b821-59acde9e2979,Owner 4167,+91XXXXXXXXXX,,London,IN,Seller,Generated
14fdf944-5fa5-45fa-a677-98cc74868319,Owner 4427,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dede8303-e252-4f64-b8a2-759421b4c569,Owner 9674,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
336940d2-fc27-455e-96aa-946b71d45c85,Owner 8493,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b988815b-5d76-4edd-8201-d295b4affa67,Owner 1840,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f6a71e6-3980-439d-b377-b418c07a4db9,Owner 6511,+91XXXXXXXXXX,,London,IN,Seller,Generated
900a9205-b3bf-4082-a0d6-31d306925682,Owner 3192,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e210889-623f-40cc-beea-f5e3c24a83e0,Owner 6517,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ac67b84-14e1-4534-909b-77cfca41dffd,Owner 8473,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29f9f004-d632-4c8f-be6f-cc3db3d386d5,Owner 5459,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a5e086a9-37c1-4051-a476-505c5751c158,Owner 5941,+91XXXXXXXXXX,,London,IN,Seller,Generated
a511a60a-b0fa-4136-ad6a-dd59bedf5968,Owner 8560,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb76edf1-c156-4f9a-b08b-50be4eff45a1,Owner 8830,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
118f20a5-8975-4625-91e8-3119ff8b757d,Owner 5572,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5187a86-ada1-49de-8c0c-90131d6d511c,Owner 2538,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f29d3e7a-3a3b-4a8d-9436-ea6101d5d01a,Owner 5446,+91XXXXXXXXXX,,London,IN,Seller,Generated
e26cc553-5f53-4d4f-94c0-4d533f4ac732,Owner 8192,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45af77a5-03a4-4105-8ba8-33bd21cf4262,Owner 8384,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5650d48-05f1-4608-8093-ef819ac817eb,Owner 2801,+91XXXXXXXXXX,,New York,IN,Seller,Generated
19a7354d-8189-4179-862e-edbb6b4e6378,Owner 4070,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f4ead534-2fe3-4183-b64d-2bc93ca20e56,Owner 9632,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90dc750c-efd8-4218-85f9-41d3c8f8925e,Owner 4617,+91XXXXXXXXXX,,London,IN,Seller,Generated
326132bf-5702-4c20-96c9-ce1e937aea17,Owner 1052,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57c131e4-f04f-4ea3-acdf-a5d9a87bf533,Owner 1758,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9232cfa1-036f-46bf-abef-cf208edb4d33,Owner 8633,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dfe367fc-2ce1-4108-9a2f-103c14578886,Owner 5962,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ef8bd3d-a459-4031-a9c8-02b8c26626ad,Owner 2560,+91XXXXXXXXXX,,London,IN,Seller,Generated
d2965395-b66f-4c2d-973c-baa1be6083bf,Owner 4949,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7784754e-c3a6-445d-8463-38b61e2f2caf,Owner 9718,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54375938-6af9-4939-b97f-09209be3082d,Owner 2685,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec35b2a9-cf24-46f9-be9e-1f23e2b72fa6,Owner 9385,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
721b93b4-510c-48e0-9388-46a54f7db8e9,Owner 4243,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f215686-693a-4853-a93c-9c171b3291c7,Owner 1697,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d0d08677-c5c0-45da-a5b6-ac78d9a9dc0f,Owner 6191,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec7e9ead-f330-4b98-82ba-20e84961c55e,Owner 6321,+91XXXXXXXXXX,,London,IN,Seller,Generated
d845d3e8-1632-4abd-a5d4-474256145a44,Owner 1195,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a3cb3464-19c9-4e09-8319-9b28b7a496b1,Owner 4129,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af22178f-d196-4b98-9289-5503d763c194,Owner 2178,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16f54a87-6690-428e-90b2-08e183f4cb21,Owner 5418,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f1349f8-7ad8-48f2-ba04-d727bdaf47ba,Owner 4294,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c16850c4-bae4-4c9e-835a-81fbb2b614b4,Owner 6217,+91XXXXXXXXXX,,London,IN,Seller,Generated
35d47b11-be92-4dac-8b49-ade6f4d494b8,Owner 718,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30b65402-03ea-4715-9db9-92ed5a3276ef,Owner 3350,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0378262-2c9e-4069-bc2a-701cddb0fa6d,Owner 5792,+91XXXXXXXXXX,,London,IN,Seller,Generated
c416d217-8b17-45c9-b5de-cc2c7007a18f,Owner 7138,+91XXXXXXXXXX,,New York,IN,Seller,Generated
09777b1c-bc2b-419d-af6d-26fda360a569,Owner 4704,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ab08140-ea25-4af6-aa4d-8e46ceda092e,Owner 278,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4b4ab8e-6727-4062-9685-5493e084df52,Owner 3962,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e36c6bd0-20f9-4676-9ae0-9fabe904d1c3,Owner 2872,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c63b934-9ad7-4fe0-a290-065a3690e8ac,Owner 6456,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b94e3a78-33fd-470c-b82e-47b2d35d53e5,Owner 3858,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b9dd3bac-40a5-45f6-85ea-92a6596a2307,Owner 6856,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84a3972b-27eb-4279-a5b8-8e369df2ca64,Owner 2650,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
