lead_id,name,phone,email,city,country,type,notes
8a185229-52e5-4ea3-a7c7-c6360f3be91a,Owner 8177,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a5b7eff-0c54-41b4-93e2-2d0b7f95aba3,Owner 2781,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1323d25-ff5a-4234-855c-66b922cc5829,Owner 5114,+91XXXXXXXXXX,,New York,IN,Seller,Generated
953c3183-824d-4189-bf1e-02babd9a43e7,Owner 8505,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f3ed779-728a-4124-8348-35beb4a42dbe,Owner 8516,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66c36542-885b-47f6-b692-f6b70d3a481e,Owner 2773,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e3ecdd52-47c0-4e90-a4f4-4022d6bb4145,Owner 2789,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ac5b6a7-afb4-4d4c-8bd5-17f0e949c315,Owner 5024,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72bec0c5-7c52-4d96-b0f8-48bb91ad076f,Owner 2267,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e69c713-56bd-46e7-881a-048081abb3b9,Owner 5497,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22cd6414-2bc4-44ca-8aa7-528b6b49d5d4,Owner 7696,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
280e055d-0408-4b12-8e80-1d7c5353bedf,Owner 8784,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
427b99dd-7959-433a-99c6-2f6ff44af3bf,Owner 567,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c7588b1-03c8-45fb-a380-6ac0f2b23ca8,Owner 9502,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d472659b-1364-4060-81ff-6c926e7015c1,Owner 248,+91XXXXXXXXXX,,London,IN,Seller,Generated
5cbacac5-2d24-4f1b-a19f-0ed7329d5f11,Owner 727,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
987200d9-df0c-4484-9aa2-c58409b60549,Owner 9309,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2dd7ed6a-83ec-4079-9e86-22542ce48a58,Owner 3035,+91XXXXXXXXXX,,London,IN,Seller,Generated
db5c3e41-f9f2-45cb-ac12-0bc53472d3a0,Owner 7609,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f14a2a5-7893-445a-87da-66091ccc0d3b,Owner 6247,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e0e8846-785a-42e2-b965-49b0854c17e3,Owner 1873,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e5c41e20-5504-4e9b-a631-0cb3f6ffcd5c,Owner 8957,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a68de58-a3a5-498f-9e8e-a42d2313e5d4,Owner 4583,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9be8f84e-51d7-4634-9e38-09f49385750c,Owner 1195,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf0be404-7021-4dd1-b18f-4f34f49897ec,Owner 8727,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b5dec536-5ffa-4ea8-8ccd-227ececa21e6,Owner 6874,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fccdfc7c-1d12-4f6c-a5ae-8fd6dcc6fcc5,Owner 6945,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e599aab-7a5a-4c82-85f9-29db6e1509ee,Owner 862,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
605ba0dc-6654-45ea-a2ba-6301ed2b6b57,Owner 116,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a0dc4cc-b857-4c64-a17a-17b04b2609b0,Owner 1842,+91XXXXXXXXXX,,London,IN,Seller,Generated
776639f1-d915-4be1-9b96-848cc1b3d748,Owner 3834,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0dfe0f40-8c08-49cc-ae51-5698892007c4,Owner 5203,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3357647e-4c80-4fc7-b26d-03030c28be41,Owner 774,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0953a7d0-7d8e-4a50-b65a-cdb8250b1235,Owner 2468,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd55beaf-c530-482a-8992-f20bcdd34d29,Owner 869,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77a15ac8-f933-4c85-9401-38afba37401b,Owner 3398,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4db2e1c3-bf6e-47b8-a68d-88870b40b817,Owner 653,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87b9c7b3-b4e1-42e7-8a1f-6902db470f02,Owner 3139,+91XXXXXXXXXX,,London,IN,Seller,Generated
afca60e7-d39a-474a-9d55-3e86722e5d11,Owner 7382,+91XXXXXXXXXX,,New York,IN,Seller,Generated
567458fb-7c3d-43da-8d92-c25fb5a41321,Owner 8915,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7f16a3b6-6c3a-4832-a2f5-119cf7518dff,Owner 6643,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eac167d4-96a8-496a-bbc5-75e54723f4dc,Owner 3527,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f8951e5-93a1-48b4-8f3a-c88e7aa972e9,Owner 526,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
894e8dd5-5325-45ab-b9a1-dceb5e2b51ee,Owner 8376,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b89ca51-c253-4d47-a98a-1fc3f70eb715,Owner 7527,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58c36df0-8dc1-47b9-9ffe-1c416931e716,Owner 8123,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ee335ed-9848-4e9c-a664-bd08d498f003,Owner 8625,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac9ac85c-6a6e-44d4-b37c-6851574c1281,Owner 2401,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b9d51674-feb7-458c-a65a-495e776e7b18,Owner 1827,+91XXXXXXXXXX,,London,IN,Seller,Generated
e96afe55-b51f-407c-8413-e5b6668f0325,Owner 5489,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c5d01509-00b4-419e-be44-f10988dc0e70,Owner 2021,+91XXXXXXXXXX,,London,IN,Seller,Generated
403df05e-5999-4d9f-8b3e-95b806505f81,Owner 3703,+91XXXXXXXXXX,,London,IN,Seller,Generated
0cd55f18-92c0-4d02-8161-6d7ddd1dd0f0,Owner 5866,+91XXXXXXXXXX,,London,IN,Seller,Generated
39b5a55b-12af-43f7-833c-ddeedc7f9fb7,Owner 9542,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a66b106-1790-459b-a679-973538942763,Owner 80,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f3d60a0-3c86-4735-9f9e-0cde5d51eded,Owner 6372,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6817dff8-7a69-4089-8a83-ce7785e5ccd4,Owner 5411,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e7d4e24-5cc1-4e9f-9a33-0d64fb8e06c5,Owner 6221,+91XXXXXXXXXX,,New York,IN,Seller,Generated
