lead_id,name,phone,email,city,country,type,notes
23c62f46-031c-4911-9291-788aec5c84c4,Owner 2330,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c64ad8fe-c581-49b2-b1ea-ff482288fcf8,Owner 2636,+91XXXXXXXXXX,,London,IN,Seller,Generated
65c43008-96f5-44cc-9024-5904ae3a114e,Owner 9082,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c9c1190-0102-45d3-9d3f-44c7b0dca51d,Owner 2022,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6fcc400d-5544-4010-8400-ba92d1de257f,Owner 5693,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54b7ec64-fda7-4740-8f91-b216cf758b73,Owner 890,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
289b48b7-2fcb-4f52-9744-9a2f2ada823b,Owner 2468,+91XXXXXXXXXX,,London,IN,Seller,Generated
8fdce0bd-fce0-4625-923a-747baac0d56d,Owner 615,+91XXXXXXXXXX,,New York,IN,Seller,Generated
04822c66-d515-41b6-8b8a-d1d6e2bae4e4,Owner 5617,+91XXXXXXXXXX,,New York,IN,Seller,Generated
723eb311-7226-4172-9b66-8cf08ed26747,Owner 287,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1f395ab-7e7d-446f-912d-f209b0514ddc,Owner 4525,+91XXXXXXXXXX,,London,IN,Seller,Generated
5ebfbd50-909e-4773-a08a-3df409cae5f8,Owner 8845,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed4389ba-e002-4879-a1c7-7e691c21f1f1,Owner 6534,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1239b80-921d-4c7b-b8f8-3ccaf497bd90,Owner 7056,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba4faa4f-90a9-4866-ab7e-275ad167364d,Owner 846,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3337902e-bd5e-4ef0-8925-db60c660e9c8,Owner 9251,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c7ad345a-0ac8-45c4-a927-0008cbf1c843,Owner 7813,+91XXXXXXXXXX,,London,IN,Seller,Generated
26d19ba9-e385-474e-98cf-ede05027e4bb,Owner 3006,+91XXXXXXXXXX,,London,IN,Seller,Generated
096097b1-0bb6-43aa-a495-0b9af3b08deb,Owner 4502,+91XXXXXXXXXX,,New York,IN,Seller,Generated
966cbfef-6ba5-4071-9014-f7894d04e3b2,Owner 1626,+91XXXXXXXXXX,,London,IN,Seller,Generated
234c8bba-3170-4e15-9882-828c88591fd2,Owner 379,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c1fcdf9-db08-41bf-873d-fe9791435b53,Owner 303,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2575cf05-e17a-4e44-a335-6d485a5ef8d3,Owner 5449,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fdee6376-e611-4ba1-8c26-bd49098e65dd,Owner 2838,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ef815c5-7a1f-4dd8-8eff-22a8b3189060,Owner 8274,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5776f3b7-c913-4430-9f4b-fb9385b58782,Owner 5863,+91XXXXXXXXXX,,London,IN,Seller,Generated
aaaa4db9-a0c8-4862-8618-948ca1a4fc2a,Owner 8039,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
21a66be0-3f19-4441-9cd1-be237e7f8c8f,Owner 8015,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0cd4dcb-4667-402b-b514-14c010e0c8d4,Owner 4486,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a279e212-65bf-4dd5-bf87-e45e96bc37f2,Owner 4802,+91XXXXXXXXXX,,New York,IN,Seller,Generated
12dde24c-89dc-4ec5-996a-20ff5d75f64e,Owner 3189,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5870a58-5fb1-40dc-a0b1-381a63ba43d0,Owner 4339,+91XXXXXXXXXX,,London,IN,Seller,Generated
d56d161f-bec5-4d14-87f5-d767cba7f97f,Owner 5986,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5983417-116b-42b3-abc0-0b9da0a44ed6,Owner 2119,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec546460-a703-4325-ac06-eadfcd7a5281,Owner 5460,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f339df33-0a7b-4c39-9b34-717624c59234,Owner 6946,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d78cf1d2-f1db-4269-a0fb-b196243f7dde,Owner 676,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52decf07-2222-4534-ab5b-4cdc68169b49,Owner 8829,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1077015e-178d-4b76-8a1f-941465f3b6a5,Owner 9997,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e50b9a2a-8bf6-44f6-b822-81a18eb696de,Owner 5160,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb1b2fe3-cfe1-4b38-a5e9-41a8e7994686,Owner 8828,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e93d820-2626-4645-a0ee-a753a1ff7573,Owner 3780,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6eae0113-e3db-4c63-a5eb-dca56865d7f3,Owner 8287,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
251903a7-ad2c-437e-a55c-678b11f41751,Owner 6026,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d2dfa9be-0959-4c93-8c9a-88439668ce40,Owner 6044,+91XXXXXXXXXX,,London,IN,Seller,Generated
02f1ee38-117b-4589-a9f9-bf4a2152e292,Owner 2699,+91XXXXXXXXXX,,London,IN,Seller,Generated
90c32e7a-8eab-4d51-bf9a-8e9282d33d01,Owner 1821,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37a38965-e679-4edb-8cc5-a1f6d789571d,Owner 3845,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c32c5c56-cc0f-468b-b194-4f7b4cfb22a9,Owner 9632,+91XXXXXXXXXX,,London,IN,Seller,Generated
7eaf183c-0256-44e9-9a79-6f17d921d507,Owner 3762,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9e7ac88-d8fc-495e-a44a-e63a33aba958,Owner 4394,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d55fa3c-b3c0-407c-abe4-93e064af9541,Owner 6738,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87c3d18f-a697-4730-91c7-e056d0a85042,Owner 3981,+91XXXXXXXXXX,,New York,IN,Seller,Generated
134121c3-1c12-46b2-9ed9-cfa5c48ec966,Owner 1792,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4de7d510-f1ab-458d-ad20-708b2f9653b1,Owner 1593,+91XXXXXXXXXX,,London,IN,Seller,Generated
5bd54626-88a0-427b-9044-ea29c3b15f3b,Owner 8599,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fbbb2f69-0a67-4c39-9b95-277fca414996,Owner 7528,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d29b64a-c124-4b83-bd69-fc3785519ecf,Owner 4249,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
