lead_id,name,phone,email,city,country,type,notes
093fa9e9-30ce-45fb-969e-cbadba19d1e9,Owner 2218,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
43b6a722-f4a7-4dea-b2a6-8acfd1d48824,Owner 8729,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed37ecaa-0553-4779-80b1-2382b6205a4e,Owner 3924,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d727a4c3-4d9f-41ec-9ca1-95fbafd54e04,Owner 9887,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3730b263-1e11-44a8-a37e-1349e4777895,Owner 7639,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6b5e766-cbbc-4ce0-b2fb-487289b358ea,Owner 2165,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
12632955-1d67-472e-b63b-8964a2e263c0,Owner 4277,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5e0d647-8c05-4106-9d57-c70c782b0efe,Owner 3231,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a8c93ebd-6458-4ee9-a5df-57abda19935b,Owner 1029,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f8066cd-553c-4983-8e68-a5ff81919bdd,Owner 2270,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c33b6c7a-17a5-48cd-b135-8fda0a0d6899,Owner 2050,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
06050944-efa1-466e-b434-904b5bf97dea,Owner 8021,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22aec5c0-4dfa-4224-b199-7769287fa0f6,Owner 6666,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c688fe99-db75-4ae9-9c7b-546d470bc4b3,Owner 5038,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a75f50b0-8eda-487e-8957-79a552c76419,Owner 6963,+91XXXXXXXXXX,,London,IN,Seller,Generated
1bf36f2a-ad2d-487b-95aa-a5e0421eeb48,Owner 7599,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0da7bdfc-227f-4b02-a6ea-d7598d765c12,Owner 4005,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86853f6e-f816-4741-90b6-92b481318f71,Owner 3546,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cfc91c35-9003-41f9-bfbb-6311f1b62977,Owner 8207,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
655ec162-5b88-4b89-969d-db078909369e,Owner 2343,+91XXXXXXXXXX,,New York,IN,Seller,Generated
551eb0d6-d0aa-4d1b-9f53-fac0250fbfd6,Owner 7553,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1fa51d11-e1a6-4aa0-ba1b-4b8f0441fc5e,Owner 4190,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
643d1b28-9b75-4d32-8857-313326acd3b9,Owner 9134,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b4676e5-e38e-436e-ab6a-7f1ca0c9c7b2,Owner 3550,+91XXXXXXXXXX,,London,IN,Seller,Generated
647be6a8-7961-426b-9826-17aafdcf0a54,Owner 7551,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b65d939-2cb0-42e4-b09f-812af6d874ea,Owner 8268,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16fc38a8-7788-4752-87ec-1fdd569a029d,Owner 1456,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c0ae23ad-e2ec-4b62-9b62-dfb80f0f99f4,Owner 8737,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3f37212-c7db-4aa4-aead-51b511ca49ac,Owner 9917,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd752f12-b064-4491-81e7-ea5fa0e9ad86,Owner 735,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15ca1ae3-a523-43f9-bc82-bde4cb9c72cb,Owner 2381,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
362e25b2-06c3-43ae-bf0f-9ce4836e2531,Owner 8588,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a887f695-8f21-4386-a427-4308f26ded06,Owner 8901,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e9a8bc9-e5e6-4177-8475-acdc5c36be1c,Owner 1366,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85ce36f4-e4b9-4aa9-8367-fc219973a9db,Owner 6688,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aeaea971-68a7-4d82-a6ef-f1a225049b64,Owner 1584,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a637a123-04eb-4ed8-b760-4573d3998156,Owner 9798,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3fdea26e-6ffc-4180-9eac-7f422a2f3dcf,Owner 1078,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a07ebe59-a672-454b-b208-1b67404240e9,Owner 1409,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8ca5fe3-844d-4b8a-a40c-93addf896aa0,Owner 9774,+91XXXXXXXXXX,,London,IN,Seller,Generated
94479de3-6b82-4d40-9fda-7e17c92b9c9f,Owner 5471,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72551a8b-199e-4ddc-8777-57881123225b,Owner 8690,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c21bf31c-2ee1-4aac-8a8a-465a2a894510,Owner 686,+91XXXXXXXXXX,,London,IN,Seller,Generated
9af7e056-0845-4451-8c90-374de8d838ab,Owner 4980,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c1cfe508-9bf8-4fa6-b0a0-9818ad7f556e,Owner 4924,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a5cc041-50b2-4a11-86b2-2a1fe3c942ed,Owner 1881,+91XXXXXXXXXX,,New York,IN,Seller,Generated
71c93b06-ee9a-4cb7-afaa-26642f173309,Owner 362,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0be116d8-7e51-4701-a04e-00230137981e,Owner 2330,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cecce7e5-0a39-432d-9eea-92a0272e9957,Owner 3293,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c084f36-7b18-45d7-921c-397de880b14c,Owner 7553,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a49dfe93-9df7-4f7c-aba9-a175fb20f7b5,Owner 786,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7f5a881-bd11-4f15-a195-002714ceba88,Owner 8959,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8229fabe-f140-4ca2-8a69-967c79102055,Owner 4546,+91XXXXXXXXXX,,London,IN,Seller,Generated
974cd5fd-c906-40fb-bb63-047e56a40e71,Owner 8059,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
698ef782-3a2c-4310-b4c4-ce7c791f4cdb,Owner 6811,+91XXXXXXXXXX,,New York,IN,Seller,Generated
709bc71c-9fe9-440b-9428-41752c1453aa,Owner 7456,+91XXXXXXXXXX,,New York,IN,Seller,Generated
637d15c7-0daf-42b4-b4a3-b3d800e1c85b,Owner 7709,+91XXXXXXXXXX,,New York,IN,Seller,Generated
