lead_id,name,phone,email,city,country,type,notes
5fcd42ca-94f3-41c2-bc02-a0e71affe96e,Owner 9467,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c0cb177-db96-487c-8105-5b74004251e1,Owner 8333,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be3ff24f-5b23-4ec7-928c-fef3b9dcf8d9,Owner 1274,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55450655-9736-4f5c-a66e-7ec1b81ef8f9,Owner 3010,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c77a5ce8-d4f9-4fcf-8231-4d5bb750b657,Owner 5948,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13f8767d-614b-4824-96ad-f6c92bb11263,Owner 9771,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
67ca6865-4513-4bf0-9c8f-2ab00917bcca,Owner 7653,+91XXXXXXXXXX,,London,IN,Seller,Generated
acbc1f10-6ead-416f-b5ce-b93aa93506d2,Owner 577,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1a81678-db93-489b-ad90-5e81cb48c043,Owner 5628,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38928d5c-193c-42da-bc82-c0612e4826fb,Owner 7577,+91XXXXXXXXXX,,London,IN,Seller,Generated
6832b893-e557-4d10-a8e3-83b9f2049e6f,Owner 9433,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a56a127-7234-4a49-ba58-fbc262166d2d,Owner 5714,+91XXXXXXXXXX,,New York,IN,Seller,Generated
637f88b9-25c0-4898-b420-582c66e63c7b,Owner 220,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb90752e-f7bd-4aef-9a46-04f775aec895,Owner 8209,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c63b6ea3-5138-44d5-9fac-9f0d2f0e2efe,Owner 7506,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef22a66e-7de3-4969-a259-f99a4c09fe77,Owner 1080,+91XXXXXXXXXX,,London,IN,Seller,Generated
971afc0c-153f-468b-a048-557e965c34e8,Owner 5894,+91XXXXXXXXXX,,London,IN,Seller,Generated
0295de6c-2430-4b58-9299-b4234585df04,Owner 3715,+91XXXXXXXXXX,,London,IN,Seller,Generated
25880f4e-ae50-476a-8db6-ffadb01167fe,Owner 1226,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf4c5bbe-635c-4030-9947-ffb3067062f2,Owner 4813,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e045216-b064-4935-b010-faabe1a35e0c,Owner 4430,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1cd7ba77-7f18-4a08-af1c-29c65c7b83e5,Owner 5261,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c7bf1177-fe0f-470e-9b26-7a6243416bf2,Owner 3367,+91XXXXXXXXXX,,London,IN,Seller,Generated
145548a4-2507-4e5b-998c-d4e884a33d65,Owner 567,+91XXXXXXXXXX,,London,IN,Seller,Generated
393841b3-e965-4b2a-b015-7612f611273e,Owner 4353,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60d40cc0-a332-4db9-a915-f094915e90e0,Owner 6692,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b13779a-8f82-4db9-912d-1db7c967b2b3,Owner 5236,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1432e12f-25c1-46e9-99e9-f0a639dbf0cf,Owner 7385,+91XXXXXXXXXX,,New York,IN,Seller,Generated
04b870f4-e052-4ed9-9221-83ad6bbe839c,Owner 6406,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5536b918-9476-42a9-b315-d57189d6997d,Owner 7642,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b52732d-3eed-4812-a7b4-7ad4484bb319,Owner 4719,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
54a9e176-8597-4e85-9fd8-d21895534f38,Owner 9108,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a898de5f-e31a-48c5-a635-02b0449b42af,Owner 3772,+91XXXXXXXXXX,,London,IN,Seller,Generated
661bf86f-0e26-4257-a717-da699b51e9df,Owner 586,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e58d136f-b7e8-41d3-bd15-6af8d0ea3123,Owner 9227,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05952b66-17cb-4451-81d6-62ae41a2760f,Owner 5299,+91XXXXXXXXXX,,London,IN,Seller,Generated
e51996b0-5cd2-44ed-8303-6f33435e1220,Owner 5111,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ff971a2-1f39-4649-8b4d-a327dc87dbd9,Owner 6876,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c26370e-c1e0-44aa-8694-3b6723a85575,Owner 2381,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15432811-d070-4c11-96dc-2b5b4da71ba5,Owner 2206,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78ce4fc1-6367-48b5-9e2c-298b5b7aeb6e,Owner 9758,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10db501f-91f1-4640-9689-33682e25a5b7,Owner 9141,+91XXXXXXXXXX,,London,IN,Seller,Generated
f847a22a-fb6d-4db4-b971-f7d548a765b6,Owner 804,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd55582a-5d5d-47a0-9bab-4446a2b47652,Owner 5335,+91XXXXXXXXXX,,London,IN,Seller,Generated
d5294844-3ff9-4f44-b333-24a307109670,Owner 7235,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b855250-bc0d-4c5b-a825-9c57935d3b1a,Owner 7719,+91XXXXXXXXXX,,New York,IN,Seller,Generated
714e5b6a-47c2-45a2-b048-064ad1d320a9,Owner 740,+91XXXXXXXXXX,,New York,IN,Seller,Generated
33c28f16-1267-46ca-a061-de93f48ae032,Owner 813,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f44ee59d-2727-4f10-b3ac-17611d0b33a4,Owner 14,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8780021-ce39-443d-beb2-1b5a7020cc2b,Owner 4044,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f537664e-724e-4f82-917f-c6071eb6d880,Owner 2318,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a9ffca8-cf9c-47d0-87d5-9532a71c4e5e,Owner 4451,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
46aeee9e-7993-4f7f-bc2d-646f92918e9e,Owner 8492,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2107f222-2c66-41a5-ad93-17268a125ebb,Owner 8645,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b1585d8f-11f7-406d-904d-6e84efed390a,Owner 4683,+91XXXXXXXXXX,,London,IN,Seller,Generated
85f3c91d-6f01-4f2c-9143-915a1e4c2eed,Owner 4220,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a50ed5c-cedd-4089-926c-93f1b80a088b,Owner 2314,+91XXXXXXXXXX,,New York,IN,Seller,Generated
