lead_id,name,phone,email,city,country,type,notes
2e03bffc-a924-4a71-9df5-c6162ac10f80,Owner 5991,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0312634-e5a3-4633-8414-f265947b3528,Owner 2113,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
119e0b59-83a1-463c-bd99-8bd57a7e1ae8,Owner 3055,+91XXXXXXXXXX,,New York,IN,Seller,Generated
851c6e41-7d23-461e-9762-868031f0e143,Owner 2591,+91XXXXXXXXXX,,London,IN,Seller,Generated
5661af0e-45ae-47fa-b77f-03f4893be2dd,Owner 4660,+91XXXXXXXXXX,,London,IN,Seller,Generated
50e8a434-a6bc-4505-92a7-7d74bc520a43,Owner 4988,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e393c1f9-1969-41dc-a79d-64350b20e54f,Owner 9947,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d64c6731-3bbd-4b97-ab83-9414310e7534,Owner 6258,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60bd3f4f-c099-4ba2-ab2b-e4ae3fab1679,Owner 2180,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d22493e-ce4f-4d24-9c79-c2b85f5b86d3,Owner 539,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1ce192b-ab55-4b78-a3da-35a458ac0e98,Owner 8873,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d02256f6-2bf4-40f5-9bfe-1df3a9a322b2,Owner 3755,+91XXXXXXXXXX,,London,IN,Seller,Generated
b4b54811-e969-4756-b076-90cbd0c381cf,Owner 8448,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a82ad8d5-823f-4cc0-b38a-f9d109a8e676,Owner 3123,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
80d27790-05f1-4a2d-a333-d6f5043bf851,Owner 3838,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c017fa5-e032-41bc-903a-049f3c0be6d1,Owner 311,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a0313ed-8a78-4770-92e6-89abe0ac5be2,Owner 7264,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d588a01f-f793-4b62-ac82-ff8f1b5dd559,Owner 7750,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86b543eb-8eb9-46ad-94d4-59ac568736d8,Owner 3016,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea046e2e-0f2c-4e0e-96e6-9c0ebdf6b790,Owner 6641,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1827218c-03b8-4827-a800-7b8a2e3a5de1,Owner 652,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8a0f3d9-31b8-481f-acb5-1ac24fea7dbe,Owner 7969,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3d4ecff-d8fd-4523-9a68-ce7b71bf732c,Owner 6616,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0fe71bc7-6546-4495-9a08-30141f6389cd,Owner 3760,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3abe56c1-a62b-43ac-b2be-5c954462e3e4,Owner 8010,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb6ab7b3-c79d-44f8-8c67-6c193c844c09,Owner 7528,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
feac9df8-7d92-4179-9375-8244a8d2d962,Owner 8144,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d710bb97-d740-409e-a4e5-5d8e7951b099,Owner 4757,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd1a092b-9734-4f4d-93e4-fe1700645a05,Owner 706,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
263682e2-40a8-40b2-9f10-5dbfea0ccb65,Owner 1751,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ccc78f2-e9df-44bf-abc3-813bf2638b86,Owner 160,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ffa0ebfa-58be-4cb5-88d9-708fb53098ec,Owner 4473,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
03873c08-0aa4-4daf-8168-afb832ed485b,Owner 5179,+91XXXXXXXXXX,,London,IN,Seller,Generated
4dee22a0-3d62-4a0b-8b6b-a2507974b1a4,Owner 8481,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f2fa183-9466-4270-ac24-529a31699f81,Owner 1209,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6935bd18-1dbd-493a-9b26-e16c32ccf5aa,Owner 6657,+91XXXXXXXXXX,,London,IN,Seller,Generated
23924525-006d-4ca7-8a28-132482ea9a05,Owner 4364,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf0c87d5-1c5d-4cdb-bd3c-8a7310ff8039,Owner 6712,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d85759c-6357-482b-b4cc-62a57917d609,Owner 8969,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9808e40c-d928-480a-a793-5764c218d6a7,Owner 3540,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
988471af-80d3-4827-bb16-02d1ba7d9ddf,Owner 4515,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02a1590a-01e3-41d7-bc15-d531311b6164,Owner 12,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f2e7ec4-b8d3-447a-8b20-716546dca900,Owner 2155,+91XXXXXXXXXX,,London,IN,Seller,Generated
7311a588-4641-40b0-84c7-4a2b1100aaaf,Owner 1134,+91XXXXXXXXXX,,New York,IN,Seller,Generated
029eaa71-05cc-483d-8f14-01d362147802,Owner 2463,+91XXXXXXXXXX,,London,IN,Seller,Generated
469f9a89-a1a8-4973-a011-61b761b6ecfa,Owner 982,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a35454c6-8b93-4517-b2a2-ad372d986451,Owner 6408,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e29f227a-2ebc-490a-b3ae-1ab2c68878ac,Owner 8584,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6fea35ce-d40a-4f32-a756-9fc1eef034ad,Owner 1120,+91XXXXXXXXXX,,London,IN,Seller,Generated
cfe0a2ca-abba-4754-a7d0-45240c330df0,Owner 7762,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
81594c65-9979-4a74-9a2c-4c1c1bf27d6a,Owner 7155,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e51ff70e-fc4f-4742-b0f7-746d1f71014e,Owner 5890,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ad81b59-8783-41b0-963b-55c9340f6d29,Owner 3341,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6cf525b2-e4b8-484f-b788-47c2635e9ed2,Owner 9023,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27f85003-1d03-4fe0-83da-1a215b56ff02,Owner 1179,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a185267-1eba-4b37-ac85-320b29bf7ea4,Owner 2220,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f8a4e06-6ed3-4189-8a5f-009f6b5bb6d8,Owner 6131,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1f47ddf-ce1f-4cff-a386-0eb07e2ada7e,Owner 9925,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c7e99e1-3c49-4f84-9ed1-0a442476f432,Owner 680,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
