lead_id,name,phone,email,city,country,type,notes
1657ec52-6bba-4d39-b063-ff4ac6a1b95e,Owner 4462,+91XXXXXXXXXX,,London,IN,Seller,Generated
12602628-07cc-4726-8ca6-3f83842c4643,Owner 4983,+91XXXXXXXXXX,,London,IN,Seller,Generated
88019b62-f915-4a1c-8910-4a61458a40c4,Owner 4841,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e788eaff-5b34-4dac-ab84-e5eed02c9367,Owner 6645,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d2f57fe6-ab1b-43c6-8bea-5eccb478bb7a,Owner 1305,+91XXXXXXXXXX,,London,IN,Seller,Generated
25111f7d-167b-4265-9f6b-e9973fa5b0e1,Owner 1208,+91XXXXXXXXXX,,New York,IN,Seller,Generated
069fccbc-5e58-4a42-96da-d148e65ca96b,Owner 5230,+91XXXXXXXXXX,,London,IN,Seller,Generated
b2859ecd-8e32-4b24-a06c-46bca1f814ba,Owner 528,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27a2c6a5-2853-4700-9530-feddcfacc585,Owner 8681,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2dd1c726-a3e6-42ed-b086-a691cbdadc46,Owner 126,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f4fd3c05-08db-408e-a62c-3c3e3399262e,Owner 2470,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1211b240-0321-4cb5-9213-433742f0db3c,Owner 2839,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
824094bc-cd37-4a7f-9418-7ccb57c87041,Owner 4080,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fbd3da9d-9218-4360-a13d-a2772d40f992,Owner 4712,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d390335-1457-4907-b84b-959f734baaf5,Owner 4179,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ab332d2-0958-4fb6-b594-d4f203f4c357,Owner 9241,+91XXXXXXXXXX,,New York,IN,Seller,Generated
195602d0-f451-4c5c-871b-751d9f8d16b2,Owner 1259,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b11d667e-bcb6-4f63-a387-329b733f5996,Owner 7494,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72c8841d-1c5b-4805-a1d9-1bb8738781ca,Owner 5859,+91XXXXXXXXXX,,London,IN,Seller,Generated
42c8f81a-25d9-4f73-ab4e-4d53516a62f2,Owner 354,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
15b833ca-145f-4202-834f-f3a38737153d,Owner 6110,+91XXXXXXXXXX,,London,IN,Seller,Generated
ecab814c-c796-410c-a3c0-96d596a5d5af,Owner 6537,+91XXXXXXXXXX,,New York,IN,Seller,Generated
488d3b0e-9dda-4582-91ea-debc7bb7a7e5,Owner 1628,+91XXXXXXXXXX,,London,IN,Seller,Generated
82073231-4f6e-4c3c-94b4-92514c4f9092,Owner 7462,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c691d88-44f5-410a-88ab-b5d6b7b8cc4c,Owner 1948,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fbee4722-de38-40b9-9e35-22a06193a4cf,Owner 9245,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9cfb26ae-4072-44f6-81dc-d7f101f224b2,Owner 3503,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0e7236a-76f2-41af-9286-59ae05b4f284,Owner 6600,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
643c7fee-d85d-447b-95be-4b16c3fc415b,Owner 5411,+91XXXXXXXXXX,,New York,IN,Seller,Generated
efdb9160-e0f4-419e-8e12-7cdde64e8beb,Owner 4537,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7dc4fe4-c4ff-4143-8596-4e5665b89f29,Owner 5097,+91XXXXXXXXXX,,New York,IN,Seller,Generated
31f76ec7-790c-4c77-8cc8-46bc35cd5ea1,Owner 9643,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ffc4095-3056-4035-85c6-80aeca0d98e2,Owner 9887,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86b261dd-958d-4700-8e04-6afef0158765,Owner 5559,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17af14bf-b42e-4a40-8e56-f6df185017d9,Owner 582,+91XXXXXXXXXX,,London,IN,Seller,Generated
941ccefd-af66-4f70-ae15-230cd56a4929,Owner 6022,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
410a9a6f-b619-4a4f-85dd-0641005dd852,Owner 6182,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc963f88-7953-44e5-8844-6fa7f516154f,Owner 3559,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cef3d8a8-52b1-4063-b3c9-f26c58426556,Owner 4455,+91XXXXXXXXXX,,London,IN,Seller,Generated
149bf4a0-ace9-48a0-8c6d-d3631883dc6c,Owner 3212,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40620a74-549b-49c7-aa78-55a89d06e061,Owner 1662,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f532596a-b39b-4521-bf43-9623d98e7795,Owner 6171,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91cfb981-9f64-4d0f-926f-2aeb05cd93c2,Owner 7757,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a09a680-12a7-409a-9f79-e4299499d740,Owner 3525,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4dc6c27-188c-4dff-a0be-11599203fb52,Owner 9192,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ed7e31d-4fff-48f0-bc5a-694ec9b88eac,Owner 4704,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e825294c-eff7-45a7-ac91-d1ebe6d8595d,Owner 7818,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be1b7103-5532-436f-9229-3aaaa94989f9,Owner 2963,+91XXXXXXXXXX,,London,IN,Seller,Generated
5eb48ca3-07e0-41bb-afbc-e2d61a327da4,Owner 661,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8993f2e4-a928-470a-8652-0378623cfbc8,Owner 7851,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69a882f3-13b8-4310-b433-dd2c0abf5dba,Owner 788,+91XXXXXXXXXX,,New York,IN,Seller,Generated
918cc2e5-1d70-4972-849d-e31f2099e38d,Owner 4109,+91XXXXXXXXXX,,London,IN,Seller,Generated
8f0505b2-4fc8-442e-9fde-dc0386d0a8b4,Owner 4762,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a42e6b03-ebb6-486d-8313-0a544211b72a,Owner 7305,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5022cbc6-eb7b-499a-a438-9f8db366fc37,Owner 3013,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
71097498-72ad-4e85-bc16-e8026ccc54ae,Owner 4545,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d56b12de-9730-49a3-99ec-5cf452763e0f,Owner 8317,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
788d9ab4-b331-4e10-a83b-1d9439f27339,Owner 7488,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
