lead_id,name,phone,email,city,country,type,notes
a818e0cb-abbb-4e10-948b-de44c20366cb,Owner 6318,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5df4ded-c6ca-448e-a238-ea311c05de5a,Owner 3921,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7296cb12-c678-4cbc-af12-4ba7cefb0efe,Owner 7086,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad4ba08f-15a9-4ea1-8520-2ffa6245314d,Owner 3816,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
260ae914-2abe-4561-b676-5ed15e58a057,Owner 5123,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f59b3b3-34a2-4b08-8e58-39642d20f223,Owner 833,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
20e0580a-2721-4ebb-82b2-5afd0822f74e,Owner 404,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a60327f-75b1-478f-8031-5ec084bbee3c,Owner 9476,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6feae7c-037b-431c-832b-1f51e0e19a6d,Owner 7760,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aac2ecb3-d151-40e4-a3ed-ce2056c1bab3,Owner 5956,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8fcedd02-a5d0-4ef4-82c3-cd1c5f97f0b4,Owner 2242,+91XXXXXXXXXX,,New York,IN,Seller,Generated
513ad3e3-263e-48ee-89ef-5d07cef28ced,Owner 5497,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab83ad38-cd31-45b5-b8c2-2133d39c8548,Owner 4345,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13b310d8-74e7-4460-a374-44c0713a14ac,Owner 3045,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0adb2889-8a4a-42a0-bcab-65baa85174d0,Owner 9162,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c4e2379-d609-49be-b5ab-b471216cdd95,Owner 7390,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e01f0fd-a9bb-436d-bd4b-eb1e022ff765,Owner 8302,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dfc35f7b-5354-4b90-8df4-e2d15fa6b7da,Owner 8567,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f0a30aeb-67be-441d-9131-59c5152ff785,Owner 3117,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77dc65b5-4551-472d-9237-23c6d78d961e,Owner 9046,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0798ac59-ec23-4ba1-bf19-e5352ece8332,Owner 355,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac84a17b-5750-48c2-8c5f-c537aab837df,Owner 778,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e94bf7b-6846-4fe4-baca-e1fab474ea05,Owner 6087,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b364a7e5-1708-45e1-a9de-1e2af698e682,Owner 2283,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0b2562a-10c2-4958-a51b-c913b0c9af63,Owner 3916,+91XXXXXXXXXX,,London,IN,Seller,Generated
10b6de84-6ed8-4be3-9079-e9aa75d3d89f,Owner 7081,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d3b40154-4ee6-44a5-84bb-f6b8682c84b5,Owner 8604,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e81c846-88e0-440b-8a66-b689d16ddc8a,Owner 7817,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f68dd94f-9631-48d5-8721-49bacb571418,Owner 1238,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6714fd5d-0d63-4156-b44f-df4e6ab35a93,Owner 8747,+91XXXXXXXXXX,,New York,IN,Seller,Generated
34a2824b-8402-4763-a83a-a53eecbc6867,Owner 3327,+91XXXXXXXXXX,,London,IN,Seller,Generated
25395a33-4373-4651-af7f-f120bfb4bd93,Owner 4947,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40964162-e09e-4842-b6dc-6d728363e96e,Owner 2274,+91XXXXXXXXXX,,London,IN,Seller,Generated
26bbf066-2628-451d-ad90-d96b50a07a50,Owner 1232,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6d59344-2238-4fba-98f2-a868bb419be3,Owner 1637,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
605627e3-4bff-4fc0-8462-2a5386b97e6b,Owner 1586,+91XXXXXXXXXX,,London,IN,Seller,Generated
aa9bd9b0-8547-4848-a410-bacbd92da232,Owner 9533,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa0f8d65-073d-42a2-aa03-dad0aa817689,Owner 4831,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e8d9693-1134-4ddd-a16b-6aacf0a59955,Owner 562,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
360820ad-f0ad-4d9e-a9d5-83ac16d7b3c1,Owner 1201,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4cd72a1e-db15-4aa5-9754-82c725205c1a,Owner 4898,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66049a46-5e22-4ac4-b2fc-df9a8db1b6da,Owner 1982,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e2e9d85-c1c1-454d-8e7a-2a8d51670008,Owner 7866,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de4bd2ec-37d1-4cde-9a35-11838422ebf3,Owner 2925,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65b224c1-a936-4a8f-ab39-619b11b5dd49,Owner 9433,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db8038cc-8ce6-4174-8af1-f9b6045181cb,Owner 1040,+91XXXXXXXXXX,,London,IN,Seller,Generated
86bf092c-3ba2-46b6-899e-cf23ce60eee1,Owner 6277,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
56587542-5103-46cf-91b2-8f011ee57790,Owner 5791,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fad087dd-196f-4267-b207-e559cee6fa66,Owner 3746,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef1e76c6-a549-4349-9e9a-90eb04ab819a,Owner 8365,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13b6962a-e40c-42b5-a052-d688e2cd94a0,Owner 9073,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57a70c87-08f2-4972-ac94-ebfc1a7571f8,Owner 6833,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e8a90f60-3d91-4745-a418-f2add1e29602,Owner 6253,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e861860-1577-4f0f-8626-8c6d4c3413d6,Owner 1023,+91XXXXXXXXXX,,London,IN,Seller,Generated
759cd0a7-07a0-4d84-862c-059ef03becb0,Owner 5791,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
249b3b25-3fe8-48ea-a3dc-8d2fbdd488f4,Owner 2480,+91XXXXXXXXXX,,London,IN,Seller,Generated
c46f1173-8ab8-4768-af29-0154f4dd961c,Owner 3393,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
