lead_id,name,phone,email,city,country,type,notes
487270c3-563d-4ae8-9b76-3bd760be6bce,Owner 39,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f933ed57-1e59-4b85-b45d-7d5689fc09a6,Owner 9423,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc471cbd-31b6-451a-982b-ef3722252b87,Owner 4802,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b2d3fd17-4031-4b5e-bd49-f9be509fbb1c,Owner 571,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83ee5ecb-2821-4e78-ac6f-f3b353763e87,Owner 2474,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5fe0e6d-8d76-48e5-9ff4-8b6acc3c5219,Owner 7271,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b439de6e-f895-449c-a25f-40bc1f27f5a4,Owner 8629,+91XXXXXXXXXX,,London,IN,Seller,Generated
44ab920a-9a89-4895-a67e-6697a39c32ea,Owner 2202,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f972cd7b-c583-4e79-a802-5c6d19b337b0,Owner 9677,+91XXXXXXXXXX,,London,IN,Seller,Generated
28754073-d276-41ef-a76f-85d9fcd162af,Owner 8166,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5978f103-7438-4192-9d44-69de4d4e781c,Owner 4097,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c34eab8-2da2-48a5-a899-89f3ca6f78b4,Owner 9387,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f1ac48b4-0e1b-43e9-adf4-c58708911415,Owner 3445,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2849145-1cfe-4110-94c2-9e8ec49bb356,Owner 7879,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c220ad88-2973-4eda-9a61-0753b326a83f,Owner 4549,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b26a8d12-2e59-40f1-8001-14e684c63f2b,Owner 3465,+91XXXXXXXXXX,,New York,IN,Seller,Generated
947dfa4a-7041-4cb3-a9bd-dcc8e255ee18,Owner 9845,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f636ad0b-d3cc-4384-b9f9-e560e6b89736,Owner 8400,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aab87b87-4883-4125-95ed-98ec66af8e68,Owner 1605,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef282ee4-4edb-4eeb-8e9e-ce09c22eb210,Owner 9741,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3934386-c8d3-42b6-b369-5dd33d2a5d79,Owner 6318,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f08f445-698b-46de-9cd6-f5772e812580,Owner 613,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ec9dfbc-5554-495e-b1ed-ed3de1290f7b,Owner 7915,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f2c491a9-5d53-4753-9c55-5b2a8036d526,Owner 6174,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cba40df7-bbfc-4597-91bd-69dc32524e9a,Owner 829,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
205035c4-02cd-496b-9271-3f9fae59161b,Owner 7194,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a98d7297-0e2e-4e4e-992e-ce3211a97048,Owner 8703,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2303747d-4778-4c4d-8a02-a4bc1f985b18,Owner 7667,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e7ec517-e7f0-4fac-a38d-7ebbe1b71018,Owner 6098,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dffa8c5c-da84-4700-8572-82f810bc8f6b,Owner 7470,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0da4d71f-d322-4137-886e-7bd923bf31ba,Owner 9376,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a18d817-7007-4d41-b96c-964536efd07e,Owner 1525,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1a48896-7ed6-42c0-9032-f97ce341f5cc,Owner 1116,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a366b188-29c0-44ff-9049-f7320bb7dfdc,Owner 3768,+91XXXXXXXXXX,,London,IN,Seller,Generated
596cada2-9f70-46ca-9e0c-c7f8c760d85c,Owner 7418,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
517946b1-77f1-4b75-bd37-44b6a65e7805,Owner 690,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4cc09a1b-b158-436d-8365-10b2afa0845a,Owner 4625,+91XXXXXXXXXX,,London,IN,Seller,Generated
d225c269-b738-4a85-a850-ebdc8a75514f,Owner 953,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca4c460a-1b9f-4a63-bccb-a8225684229d,Owner 9816,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6fb53da-3adc-42ff-9cb8-dd9bf7690d85,Owner 9210,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b81478f-10a1-45f1-bcff-8b51b8cf67f5,Owner 5051,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0037dd2-571f-46e3-b5f8-e338645962e0,Owner 2152,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a1938ce-d8e9-45fd-8e67-7e83586722c5,Owner 983,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4f7c08e-32f5-4ba6-ab73-d54cb1245260,Owner 3693,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2897987a-eaf7-4a1f-9e0d-ae2f28b7c204,Owner 524,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a77a8c11-af1b-490e-8693-64441429d7df,Owner 1970,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a56e8bb-bcfa-492a-92f2-c332e8273021,Owner 3864,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
407db27e-aede-449a-bc81-8cb8169f5a79,Owner 9567,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
451ad160-5fe0-4df6-9a70-16b28bfcab16,Owner 7257,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d97d5230-8b23-4c65-92cd-29761e028c1b,Owner 6814,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f019ef7-d86d-473a-a7a0-34cd44de2236,Owner 6059,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f7868d5c-2fc6-4aa8-9297-34261648d06d,Owner 2581,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9eaeb028-ca48-4260-ac2e-c17d3c167bab,Owner 3306,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e81bf012-1c89-4522-a7ed-6a64568ee3e6,Owner 6276,+91XXXXXXXXXX,,London,IN,Seller,Generated
53a6622c-8c8d-4a29-a9fa-5b4f93fe160d,Owner 1956,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
231ad2ec-577e-4045-8d20-48e3b913ea5f,Owner 7104,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
