lead_id,name,phone,email,city,country,type,notes
ef8a8cbb-9ba7-4b85-b356-3dc0e7c4c6e1,Owner 1459,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef820282-7b90-47d3-92b6-6e3c3e442552,Owner 4811,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5899a2d4-6ac8-4c59-823e-9d24a15f1da4,Owner 7232,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bdd7a1a4-88a8-4a33-977a-2b767ce9c2f8,Owner 1987,+91XXXXXXXXXX,,New York,IN,Seller,Generated
200aeaef-33a6-4159-88e8-88e17dbf67d1,Owner 1760,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b717cb1-ce39-4435-be1b-fa90b9975f4b,Owner 7272,+91XXXXXXXXXX,,New York,IN,Seller,Generated
31d8bb84-1361-4280-b781-0ce7f04fc4bb,Owner 2815,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5dc220ce-58ea-4774-9c1f-09629e4ab62f,Owner 5411,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a9829b8-eb4f-4a38-a986-6340e36e74c9,Owner 8071,+91XXXXXXXXXX,,London,IN,Seller,Generated
49711d88-7ef9-4fa2-b5eb-414706a64bec,Owner 2698,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
602fcdc4-9881-46f9-a7ee-14598984a4ea,Owner 8040,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
202e628e-2e1c-4b35-baf3-30bc32369cab,Owner 7287,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c371611-986d-4893-912a-fa45d2deb541,Owner 6306,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c67ccd90-5d1e-4bd9-b9df-551b63d88724,Owner 902,+91XXXXXXXXXX,,London,IN,Seller,Generated
de1fe8e1-ded0-45d7-a0bc-8724b540ebe0,Owner 9157,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b228827d-2322-4d73-8543-3357726fe2f9,Owner 360,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f79ff9f-1294-4275-868f-15df9f9178bf,Owner 3093,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b8f3e5b-bbb4-4969-8446-e2ce25e1fc7f,Owner 1130,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6fb75210-37d0-4a19-9f50-9722e9e593bf,Owner 3807,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36a883be-7212-4d73-93db-c77d65fb4de7,Owner 5570,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d8587196-15e7-45fb-b83c-914dad79da95,Owner 1776,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bbf0cf7a-f276-4385-812d-871b89bba5ea,Owner 9953,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d0a57dc-2968-4989-84c7-76cb3796e53b,Owner 313,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87961877-8a3c-4fe6-a143-964883615b12,Owner 6892,+91XXXXXXXXXX,,New York,IN,Seller,Generated
256b3b84-2337-4e20-9912-a1de963bccca,Owner 9236,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e001a91-9f02-4ef1-b144-f2e7e23cde18,Owner 3692,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b4fadcc-1875-418b-bf6f-85f87138048e,Owner 1340,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46c5ca18-17cc-49e5-b89d-f1232e1bb1f5,Owner 9786,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cdd4e219-1df7-43b8-b532-1d207e37887c,Owner 8808,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f60497eb-106b-4adc-80df-92b9ed3e239f,Owner 3912,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8a10a73-3a93-452c-a2d5-2e58c4c02e16,Owner 6438,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac3ea05b-9322-400f-b00d-e9e1058cf77b,Owner 8577,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d37afc2a-2133-4034-9548-a0e642279aab,Owner 6382,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1477844-8c17-435d-8f72-7e161206ef94,Owner 6219,+91XXXXXXXXXX,,New York,IN,Seller,Generated
136b147d-0b0b-432c-947d-fee497c78142,Owner 2966,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05df45b6-6da6-4a67-bbbe-37a49e8f32f1,Owner 3714,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8e909f9-2a42-4ccb-a9dc-fe75e064453b,Owner 4936,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a1a719f-6975-454b-90c2-47f0f9a9e850,Owner 2308,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7507a23c-db65-4d76-9044-4bf3d70c2260,Owner 3175,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf05b59b-f2ec-41e0-af12-9c5a85ebfa5f,Owner 6623,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6cfbb9e-1382-4d05-a2af-41631829f5af,Owner 4886,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e0e22db-bddf-4c3b-b56b-f482907c981e,Owner 2320,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e2108fd-7765-461f-a5f1-ebbb70f6ee65,Owner 8155,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0250268-f8e2-489e-8ddd-6dcea214de5c,Owner 9605,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
92be9aff-c9d5-43c9-b0ab-ff92aa9b2195,Owner 5342,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3a1f946-5307-4c2c-a02d-f64480b29445,Owner 4316,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25405d17-ceed-41a8-b822-27333c3d6809,Owner 7055,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da921685-6cc4-4bfc-a5ff-e65bb5aa582f,Owner 9221,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
066e20d4-eb56-4b60-85d3-f1b12f362f89,Owner 7591,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6077fd10-8d68-4289-8403-81dc4ea053c1,Owner 7078,+91XXXXXXXXXX,,London,IN,Seller,Generated
b63dafe8-03d2-4621-8b32-58b8651f55c2,Owner 38,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b188a7ac-4be7-4c9d-b1a8-e920b0ccb9ee,Owner 5471,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8621504-be27-433c-add0-788a78a3e429,Owner 7325,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
080d40da-7af7-451c-a36c-37633978032a,Owner 6678,+91XXXXXXXXXX,,London,IN,Seller,Generated
10f8eb5a-c4be-44f8-bced-a81cc7b83248,Owner 705,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
