lead_id,name,phone,email,city,country,type,notes
931ae4d3-1a5e-48b2-9044-1281f8503330,Owner 1302,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49695cc3-1b1a-4540-8347-124963855982,Owner 9671,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4b0cbee-1d71-403c-b7ce-c84432d9be31,Owner 7648,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c3e87df-5e36-45bf-a26f-dc4220fcc582,Owner 1433,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68d44709-4a9e-4509-88f8-2f7dd0639dfd,Owner 3384,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a2cbf5ee-a145-4973-a416-524df63976dd,Owner 7851,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e4ecd24-dfae-4419-ade2-09f111c1dfa6,Owner 2919,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
105eb877-7515-45fa-b611-a961e9a4574f,Owner 2721,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5edd181d-ed1b-42eb-a799-0d22446d8632,Owner 6311,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6be9b03f-098e-4635-a8b3-ad735115c8cb,Owner 9610,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72a5a907-57ae-4458-a782-051f0eb4a4f2,Owner 6744,+91XXXXXXXXXX,,London,IN,Seller,Generated
f48cedba-a117-4d4c-a714-0639ea164647,Owner 9167,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7fa1efed-cdcb-4fc0-953c-6e6c89da3dd6,Owner 3481,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8d436e2-9942-466b-94e0-bbdb12a13f77,Owner 4621,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf629607-f969-4f35-af6e-c32fcdf4cf5e,Owner 6665,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff7ed27a-37be-4c70-af89-12814e00ab09,Owner 8828,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
248a970c-dd23-40cd-bb49-ab1f8d10d70a,Owner 2696,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
593743b1-4287-4225-b6ac-8c65bdb754cd,Owner 5318,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a52cf8af-c88f-4dc3-bd70-b5385c723cb9,Owner 8319,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
169353de-cc04-49f9-ada9-0f10e48b42e8,Owner 3143,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4626a212-2621-4601-b697-612aaea87801,Owner 8603,+91XXXXXXXXXX,,New York,IN,Seller,Generated
665636b2-77ab-4a33-a8db-56247ca9e133,Owner 1682,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb51281a-db6d-4a66-9acb-bce0994fc835,Owner 162,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e47d5b7b-9699-4148-afae-8264945e1859,Owner 4653,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2bc078b4-8458-4fd4-882c-e1b23dc90212,Owner 9225,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
135072af-9e64-4474-b72e-76c3d36940dc,Owner 9563,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6cef92ca-7046-499f-ac9a-52654f4b7e8e,Owner 7021,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dac4e624-ffae-4e29-a8e5-af201e12d25f,Owner 9378,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4bc0a774-88a9-4044-9066-aad2936e6355,Owner 1757,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fbc19f8a-9e7d-4933-920b-928f965abd3a,Owner 1255,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b0a2f83-40e2-4843-bf43-cca2b9211996,Owner 5835,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c831c16-2e65-4999-8d7f-cb88c87f049b,Owner 6220,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b7fdc81-cb9c-411d-9cc4-bdcca304a1c7,Owner 3488,+91XXXXXXXXXX,,New York,IN,Seller,Generated
340eceab-a42d-4568-8365-818d14af5ecd,Owner 3125,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64939467-fe09-4144-b930-9b03aabcb74a,Owner 4624,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29082ab0-735f-4627-9db4-4d7eeb31cfc6,Owner 2255,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ead3525b-1129-4cf6-90f6-a2ee29ac1f12,Owner 8043,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e8b68bf5-0caa-4497-9ff2-ee8b5237f2f7,Owner 456,+91XXXXXXXXXX,,London,IN,Seller,Generated
00bc14e6-6f6c-48e2-9633-ae529b78191e,Owner 2896,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
07b680d7-ec1b-44fe-a23e-a24a326b242e,Owner 5469,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a792030e-06cb-47cb-9199-f6c08d07f832,Owner 2460,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8826a911-ff00-40f5-a209-e15934c81d5c,Owner 4637,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e1c7197-d4c3-4446-b35a-03cf290d6b72,Owner 2323,+91XXXXXXXXXX,,London,IN,Seller,Generated
de7c5517-189f-4bbf-a350-01630815639b,Owner 49,+91XXXXXXXXXX,,London,IN,Seller,Generated
46b710df-346b-400e-91f5-cc6d14c1783e,Owner 4513,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd9038ed-bfcf-412e-af09-79054dcbd336,Owner 878,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e7b16aa-b686-44d7-a84b-031b677602f0,Owner 2591,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0d72f28-05a4-4898-95e8-f17e8ac28f5b,Owner 1405,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
524be338-8cf8-4e58-90ad-e44309626056,Owner 1420,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a868300-d2b6-4602-a420-70daabe1ea3e,Owner 1798,+91XXXXXXXXXX,,London,IN,Seller,Generated
056b1d4e-e420-48bd-a6f4-87c54cd0f146,Owner 6680,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4eabe193-013a-4007-9176-4dc2b135ad06,Owner 5179,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3cd7af96-5933-4b0c-96b7-c12760d050d5,Owner 1039,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bbfeca87-c1c3-4ed8-9494-3e795b313047,Owner 2682,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ed59b40-47cc-44f6-938b-ff53c04feccf,Owner 2619,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
526f014c-2606-478a-9e1b-90d03f7852ee,Owner 6327,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58a47696-4d17-453d-bd0b-2504ffb93ee1,Owner 6993,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
