lead_id,name,phone,email,city,country,type,notes
71ec0482-cb81-41fa-ae8a-867f32a4cdf5,Owner 2853,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b40bcd03-2518-41b3-b70a-3d60d35168bf,Owner 2461,+91XXXXXXXXXX,,London,IN,Seller,Generated
59c552bb-fd33-491a-ba1f-332608815578,Owner 2828,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f14552f-90b8-4e18-957a-0dee5a3daa29,Owner 6597,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf7d15f5-517d-4c34-b5cc-44403c722c7c,Owner 8877,+91XXXXXXXXXX,,London,IN,Seller,Generated
70a12dd9-a65f-4fb4-945e-211e94ee1054,Owner 3510,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b23caf3-6ef9-4729-92a2-34baa60733bf,Owner 7804,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c0c1d02-122d-4261-a565-1f7365dcfb1c,Owner 1684,+91XXXXXXXXXX,,London,IN,Seller,Generated
91ea6725-2ecb-49be-8066-93686e370004,Owner 8643,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b3260de-a954-4a53-847a-a23f27293c98,Owner 12,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e3a2702-f507-450c-9dfc-c5ac5c173bab,Owner 2779,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6a75eec-8a90-4c8f-b929-dfd9a0688895,Owner 1799,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1da7d2c4-e6da-4039-9d12-6616810d274f,Owner 8042,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a90e5a9-2c7f-4ea1-88bd-c84d5bbfa3ca,Owner 5957,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a244dba-df3e-4c0c-8e7e-e40c2576418b,Owner 1164,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c13d7cc2-a43a-4fda-bddf-6a237d638b2b,Owner 8253,+91XXXXXXXXXX,,London,IN,Seller,Generated
67be601c-7fdb-4350-9bbd-a7dca8415e1b,Owner 4524,+91XXXXXXXXXX,,London,IN,Seller,Generated
a203436c-af2d-4448-9dcb-139062dbc794,Owner 8968,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb65d3e1-f949-46a1-8347-be1c707a5d4f,Owner 9247,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c891a73-be3d-432c-b405-6d8f021645cc,Owner 2210,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b8c7684-15ae-4de9-880f-541f715cbec1,Owner 1479,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c392210a-d4b3-4f47-a22e-f8f3d49acdc3,Owner 9758,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8d44628-9f67-427d-9906-bbfa8d0323b0,Owner 8579,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5bab6788-8de3-48e4-ba46-dd189085650f,Owner 741,+91XXXXXXXXXX,,London,IN,Seller,Generated
31f7d272-880f-400b-99b3-be8bcc5732c0,Owner 2686,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38ac9005-10f6-48c1-b89c-9ef35cabf77f,Owner 8845,+91XXXXXXXXXX,,London,IN,Seller,Generated
915d9419-af41-42fa-b1c1-fe04b6840cda,Owner 4941,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3224d4ba-9759-4932-92eb-57941636e340,Owner 64,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa7954ec-1441-491f-9cb0-a22ffdba7831,Owner 9384,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c019201-c8cf-47af-9cb1-324a4422342c,Owner 6999,+91XXXXXXXXXX,,London,IN,Seller,Generated
d2d6b5f2-8cf9-4504-a953-75b301bb8367,Owner 6367,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
43ed1282-7fa5-46a3-a33b-2ae5d9c35353,Owner 4061,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a4673ed-079c-48f8-ae4c-f8370c8de13a,Owner 596,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a65ad2b4-c323-4a6c-b31a-be8a70d22120,Owner 9140,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b6b7385-6689-448f-9b3a-bfc306c80296,Owner 2505,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb95f912-70af-4b34-ab03-2bcd15f5a6b7,Owner 6237,+91XXXXXXXXXX,,New York,IN,Seller,Generated
34b4a0cb-8f54-4baf-8024-2065ebef3c29,Owner 7420,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1e6646b-1d33-4911-89f3-45cbb0f76e58,Owner 78,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f64707e1-6396-4f58-a41c-b9f496cdfe61,Owner 1547,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5dc3d4f2-8bff-40fc-ba72-174213b8de2b,Owner 5981,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7d060e4e-9e79-4990-8a9b-a1f23972719b,Owner 57,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aab011e5-041c-4821-8214-8bbdc28c7f67,Owner 2726,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
18a3c45e-fef0-4d60-aa88-0d8272a65653,Owner 4605,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6542ec5c-2111-4cf5-a0d7-de6e28cd79ae,Owner 4073,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a8765fa-a53a-4425-8d3a-cf0d182d682e,Owner 6121,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bbd013a1-9f1c-49f6-b791-00b1f44e47f6,Owner 2657,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
65f793d8-4737-461b-b42a-61e12fe2d587,Owner 7780,+91XXXXXXXXXX,,New York,IN,Seller,Generated
047a3164-1abe-4b58-ae37-f1e583ef1552,Owner 8557,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
438a3f84-e5bd-43e2-ad3b-d57218bca057,Owner 1522,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa9631db-e03c-4e8a-a0f3-e2d8188103f1,Owner 9689,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed2124b0-b61b-4113-a7d2-5f7e901f6d06,Owner 8149,+91XXXXXXXXXX,,New York,IN,Seller,Generated
72a0d71e-2926-4fd4-89f8-072f41b7af82,Owner 2300,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bde4395a-d9c1-42d1-ae97-e0a09e794daf,Owner 4054,+91XXXXXXXXXX,,London,IN,Seller,Generated
96d9ef34-9a22-4cd0-a7e6-26c0bf28b0bf,Owner 6713,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd4eee8b-103b-406d-a33d-5308ecc57cc4,Owner 4843,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c57127c6-dfef-460c-9236-b5727755bcd0,Owner 8401,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76d01c3a-7f87-41de-9553-e35471b9fb09,Owner 5368,+91XXXXXXXXXX,,New York,IN,Seller,Generated
88d7247e-567d-4b8d-8f2b-41148fa95e4f,Owner 1957,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
