lead_id,name,phone,email,city,country,type,notes
525acc68-ae35-42b7-9613-6c88b239b895,Owner 8936,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d65c6021-74c9-4f5f-b6c1-784123f8b4ef,Owner 7202,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7856807-4ebd-442b-8378-d9848f2744de,Owner 1538,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d5b4482-6112-4095-90c3-c18c3c253c21,Owner 871,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f822518e-2234-49bb-bedc-4ef0e9babc59,Owner 1758,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d6ed813-2c64-4977-be11-4509e0fd0302,Owner 7744,+91XXXXXXXXXX,,London,IN,Seller,Generated
484d37c8-9acc-4a6d-94d8-d04bbdee8ba8,Owner 3703,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
222c4d81-13d0-4a21-add2-25ea1ca14523,Owner 2281,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b70d5413-6e07-4b99-ae4a-889d6b4eae14,Owner 2499,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
35235fc1-b0ac-481d-9f8b-667dfbb7c2d6,Owner 5848,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c6b133a-ffd8-40d6-a591-66df26e66c70,Owner 6817,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a56aede9-491e-4cec-b9bb-335bb73197d7,Owner 8165,+91XXXXXXXXXX,,London,IN,Seller,Generated
bdfb13cf-997d-4924-8e79-ae0a0cb69e2b,Owner 3425,+91XXXXXXXXXX,,New York,IN,Seller,Generated
359dad6e-913b-4dfb-b054-df45f3e222bf,Owner 4072,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d70b0de-ca90-4ae4-a9e2-8c76d1aff012,Owner 7068,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cdfe2987-6657-456b-b814-ea72e2ecf973,Owner 3907,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4ceba14-2e51-428b-84a7-1395da059a91,Owner 5132,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db36d049-eef2-4b33-ba49-4136eb5f485b,Owner 2848,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
250abdeb-3e95-497a-8429-7aa2110001c4,Owner 2506,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9ec6806-ceff-45c0-9b27-5d876888344c,Owner 2374,+91XXXXXXXXXX,,London,IN,Seller,Generated
3004c17f-2e7a-466f-a868-0fdfca06ff23,Owner 6581,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e17811a5-9d91-4072-940d-b8f276d716d8,Owner 1980,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5eeacd02-88b6-4473-83d0-afa54b39b9e9,Owner 1044,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e91a2831-3533-4ab7-aa9c-4d866e691952,Owner 7058,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a661dfe-22cf-4764-8d31-5659ee78f510,Owner 3815,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
814d498c-05b3-41ed-9acd-49fd97c526cc,Owner 6191,+91XXXXXXXXXX,,London,IN,Seller,Generated
299e8daf-116e-4030-9de5-fbaf628f9b48,Owner 1868,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
68afaefd-94c5-4a27-a67e-fa5ea5bcd567,Owner 7670,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ae8d6a0-eef1-4055-8043-5d1371f811f8,Owner 5957,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09bd78d0-dace-4842-930f-821de1974f77,Owner 9100,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13592cc5-5729-4422-b76a-b4df6f9855e9,Owner 9950,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c2edc371-b9c9-4e85-be61-508d65089e65,Owner 3539,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77bc65d7-a0f5-43f1-89fa-bbcff3396c94,Owner 3540,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b8cb09a-041e-4024-a1bf-59e162c73df4,Owner 1039,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
613131d6-e315-486c-a5a2-45578ff642c3,Owner 386,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e8895c4-91ff-4aad-80fa-e73ac0441220,Owner 9770,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
93585776-148f-478c-b6ff-ec664de7e735,Owner 380,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
befc0a24-bc94-4687-a516-db4a93c6b4c0,Owner 509,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f7b728a-605c-49a7-a057-b6e11c4c02cc,Owner 4797,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f5e780d-db02-4e83-8085-e6155ff35fa9,Owner 5420,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3bba6b26-4c98-4417-8009-84f0291cad36,Owner 6502,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7dd74790-ac0c-4692-81a7-2a72a2a80520,Owner 1992,+91XXXXXXXXXX,,New York,IN,Seller,Generated
04749422-ba24-4edb-acce-7a0f54950ae1,Owner 9316,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b42b95e-4e7f-4c09-aaa8-b68af83d5282,Owner 2623,+91XXXXXXXXXX,,London,IN,Seller,Generated
6417a535-457c-42a8-a727-891564195e49,Owner 3528,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5be054c3-d9dc-4aa7-adf7-546933f4db50,Owner 659,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d1e73557-5782-4666-ab78-f90a48725f09,Owner 3674,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c7622b3b-f2ab-43dc-bda0-96639e75349b,Owner 6140,+91XXXXXXXXXX,,London,IN,Seller,Generated
d60b5302-f183-4c8a-8487-6e0828971eb4,Owner 3543,+91XXXXXXXXXX,,London,IN,Seller,Generated
aec58792-0302-462a-b1c4-c1a081363a3a,Owner 374,+91XXXXXXXXXX,,London,IN,Seller,Generated
80328d15-7500-4871-9e0e-3b427bb80467,Owner 7776,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
14428823-869c-4537-b82e-2bfd955b603e,Owner 9932,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27b71fd2-8783-4245-a819-d498b1bb96bc,Owner 6271,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b0372b7c-b1c6-43af-9215-b6609ec33af4,Owner 6098,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ae836096-5032-4bbf-8075-73912645d9f5,Owner 875,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b3def70-78e7-4d33-8693-47b756dd3fbf,Owner 4186,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2f43e7f-e887-4abf-952d-ca62e0e71170,Owner 2188,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16db80d7-46cf-4b22-9f34-e26bdc966480,Owner 9330,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee7f2b51-80cd-42f9-8da9-276a94526f2f,Owner 8479,+91XXXXXXXXXX,,New York,IN,Seller,Generated
