lead_id,name,phone,email,city,country,type,notes
b787834b-b760-4767-b591-fa844c70c9d9,Owner 4867,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef3907fb-1879-4087-a6c7-2270cbf1c9a7,Owner 1094,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec042c40-1cc6-4bb8-9a01-d4baaa618f14,Owner 8309,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c95900d0-1c93-46de-88fc-e0358ed7b060,Owner 2874,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42484d7e-842d-4e27-9f05-c231e3b27f8b,Owner 4676,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9ee71ed3-327c-4b7f-8eda-28361b393490,Owner 458,+91XXXXXXXXXX,,London,IN,Seller,Generated
1bbe5b05-5174-4111-b0e0-b00de76f4a2f,Owner 8291,+91XXXXXXXXXX,,London,IN,Seller,Generated
86c638e8-0547-484c-8f14-e3251f2b6a3a,Owner 2640,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5bc95ec-b8b2-4961-ad53-fff21575fcaa,Owner 1309,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c51d9582-c199-42be-855b-4519dc55f08f,Owner 191,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d0eaf39-b57f-49c1-9803-8f6b36c20806,Owner 9343,+91XXXXXXXXXX,,London,IN,Seller,Generated
cde87de4-d871-4b00-b806-f1fc9ad0686a,Owner 1772,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1263788-1d91-44b3-b940-972bb6c5e9fa,Owner 5229,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10e4fe4b-deaf-4e70-bc45-f6caf16576b2,Owner 3660,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ebffecce-dbc4-425e-854a-0358880f32f9,Owner 3976,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba6a2acf-90b9-4dbb-ab96-18e47f35454e,Owner 9827,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa97c962-2ce5-4dbc-b104-ad0dd4658c86,Owner 9201,+91XXXXXXXXXX,,London,IN,Seller,Generated
181a7d2a-5ca0-49dd-8ec3-ea5e517601fa,Owner 256,+91XXXXXXXXXX,,London,IN,Seller,Generated
fee3d67e-2e05-487c-8f68-34acf69419a1,Owner 5406,+91XXXXXXXXXX,,London,IN,Seller,Generated
d94ccfed-1cf7-4878-add9-aa396fab3cbc,Owner 8342,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5497c7c7-3192-4c6b-ae19-4a037bd8d8fa,Owner 201,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b25e2d3-6c98-4f09-aff5-2188e9e04875,Owner 6950,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb71850c-1b09-4c0c-af13-3e409a60adbf,Owner 3612,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
649554c6-15bc-4b09-bea5-a5dd55bdb222,Owner 1834,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ce34e9f-6ddc-4f7d-a0ea-e447478ca552,Owner 3192,+91XXXXXXXXXX,,London,IN,Seller,Generated
04515337-8cf0-4694-8ce9-7f53aeb1c1d5,Owner 7558,+91XXXXXXXXXX,,London,IN,Seller,Generated
d15e664f-8802-4834-824c-eee7cd1c81f3,Owner 7041,+91XXXXXXXXXX,,London,IN,Seller,Generated
1fc807c3-9d1f-4a16-be08-13fb7c007af7,Owner 9270,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
757d7594-52e4-4797-9e29-b0094aa01c63,Owner 3678,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2cf4f64b-6dcc-4ca8-9b4f-bd856910ae79,Owner 2481,+91XXXXXXXXXX,,London,IN,Seller,Generated
06e374b6-02a2-46c8-a184-a1525a625f9d,Owner 5982,+91XXXXXXXXXX,,London,IN,Seller,Generated
3492ed1f-1f19-4dc0-9b93-e3ed429d2788,Owner 9609,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f65e8f6a-e39b-4208-b174-c90e93748d52,Owner 700,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50fc0318-35e8-4043-9a2e-49cdf7c0ef51,Owner 8637,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9403e00a-8fbd-4acc-869c-bde84436227c,Owner 3480,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5508aa2a-b749-4a2c-9a9a-2b55a58b1bfa,Owner 9486,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d555057-87e8-43a1-a65e-407f93e349e0,Owner 9341,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c895ba92-b497-4131-9517-e989f130cc79,Owner 9813,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9566e9d8-3e11-42b4-9c18-da620f9b027a,Owner 7620,+91XXXXXXXXXX,,New York,IN,Seller,Generated
641f4c41-daf7-49f0-9cab-7ae82073e703,Owner 9122,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2115c902-6263-4e7b-ad95-cf2ab300aef4,Owner 3920,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03571d67-adf3-4d93-8d9f-91554a00feb1,Owner 6787,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f2b9185a-d7ed-44bd-9fb6-b4380f2921f8,Owner 6819,+91XXXXXXXXXX,,London,IN,Seller,Generated
a60f372f-bdca-43af-8978-874d6219426c,Owner 2870,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed216c5a-a3b6-440a-8efb-e3026760d037,Owner 1059,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b3cab436-8951-453f-95de-97c26faf4394,Owner 3948,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07fd7cf9-c6b5-4c00-92bb-ae61f68d2e9c,Owner 9742,+91XXXXXXXXXX,,New York,IN,Seller,Generated
228061e0-61fe-4abd-8c14-90018468de7a,Owner 6364,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45615cdc-9d1c-4415-adde-a8708770e14a,Owner 9821,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0101c22-e24c-4ba9-b2d6-5cbfd42088a1,Owner 3072,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c94b7d64-d996-48e0-b097-12b710a15b3a,Owner 647,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78309d74-d2dd-4aa8-ad7d-51de2458385a,Owner 2907,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c87b71d-1b3d-4bb6-ab3b-52edd7a9f9a1,Owner 7844,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f037413-f36c-4e66-b574-e8138bbaeafc,Owner 2470,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29275bda-03b1-4f2a-b982-fa2cf2d14ae6,Owner 6398,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef546387-2d7d-49aa-8cf2-3ab847643d15,Owner 4426,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e0074421-8ba9-4b01-ae4c-143cdd3673b8,Owner 4429,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53f2b90c-c22e-49fd-b589-7b2c3962e562,Owner 695,+91XXXXXXXXXX,,London,IN,Seller,Generated
