lead_id,name,phone,email,city,country,type,notes
2548f092-55e8-4951-b74d-3eba4625ef04,Owner 4082,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ddacf350-7913-4f77-8201-ee1cfb24b5db,Owner 3617,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3cddb550-2615-426c-912d-983da07b6f82,Owner 7669,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc192895-82f3-4ae4-b11c-5573a70efc0d,Owner 8677,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
00f4747e-a1b9-4ef4-9c8b-d1ae5de4b952,Owner 759,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd4a6406-4742-43b8-a01a-675d9bd6af17,Owner 5153,+91XXXXXXXXXX,,New York,IN,Seller,Generated
290b7442-10eb-4d2f-97a2-92f70481c3f0,Owner 7353,+91XXXXXXXXXX,,London,IN,Seller,Generated
29489298-0099-4745-9041-9ef08390716e,Owner 664,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4024d8e5-f636-4338-be46-195ad6c2ac42,Owner 172,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2fbf393-8ff0-4f62-bd27-e51d2f018132,Owner 2825,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ad7d37f-c65a-4213-b290-2c6e830b36fc,Owner 4388,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2407511-6fca-4275-8075-1b1dc3e6539e,Owner 4292,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3e752b2-2363-4069-8b96-2ccae32cf97b,Owner 3062,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68ce3e14-a56a-4b9e-9c46-28eb223d3491,Owner 9999,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc745913-cc69-4b31-a037-c1c90da76797,Owner 6621,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
238a35aa-b22a-4e44-9740-7855bfa8ed1c,Owner 2603,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec06ccd8-e4bb-49a5-ae9a-a691b77b09a8,Owner 3747,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f330973-0890-4ea4-b9ff-c3ec68d8d75b,Owner 884,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ace5fab-cbc4-4955-8bf9-e2b3c853ee85,Owner 5611,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
46283168-88ac-4eb2-a7ff-e2f946cb318a,Owner 4866,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f90319c3-a3e0-4bee-9cec-6d18c88ca4d1,Owner 5403,+91XXXXXXXXXX,,London,IN,Seller,Generated
f287c471-8dd1-4022-8f84-18ae7882e6dc,Owner 8009,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78f5a27b-0cba-45cc-876f-546e4daeb17c,Owner 3476,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
486e12ef-c70f-455c-b0ec-4b507e24fb54,Owner 7578,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27cca557-ac8a-4913-8722-bc45bd813050,Owner 7938,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3f885ba-91ff-4b61-8e01-cda3527e6795,Owner 1176,+91XXXXXXXXXX,,London,IN,Seller,Generated
523ce0c9-e195-479e-9b23-24b38670d6cb,Owner 9741,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d81441b-92f4-4639-a38a-79dec6078298,Owner 3725,+91XXXXXXXXXX,,London,IN,Seller,Generated
b78437f6-f9b2-4eea-8a32-c21005bf0adb,Owner 7517,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c1f71f2-1b74-4ce3-bf91-21605cf8cd47,Owner 5520,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d23fd6c2-e216-405e-9887-ff8b831de1ab,Owner 4855,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24b49c70-07c2-4b32-9df0-d8b38de2bc31,Owner 2226,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
03b6b28d-7815-4f6b-a1bf-a15a051cd74f,Owner 2943,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8389b540-2179-4b06-96a3-99b3e8a13a84,Owner 5923,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3eb33bf5-7e68-4c1c-9880-c6d9a2a50c08,Owner 4152,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a926b5e-edc8-4ed0-85c3-9530a6f48ba8,Owner 3959,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea1f1e83-c733-4db4-bfcc-c3bd2f4a903a,Owner 8443,+91XXXXXXXXXX,,London,IN,Seller,Generated
ccbbcaaa-472d-4363-8cbc-8ca37f32e696,Owner 8337,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b47ab702-6a8a-40d8-ad82-9017ed482a51,Owner 8969,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
71e2d45b-9c12-4d4c-a2a7-0fcaee41322c,Owner 1435,+91XXXXXXXXXX,,London,IN,Seller,Generated
7cbfb284-064a-4784-a6b3-8d5d65a530c7,Owner 7375,+91XXXXXXXXXX,,London,IN,Seller,Generated
87908560-12fd-4a49-ba19-cdaf49fdefbb,Owner 6210,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7894626b-9f50-4c09-bb91-4a377224fa4f,Owner 4408,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d629e331-b119-43cc-98fb-91e09ff84af0,Owner 2454,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
53d28142-8ce0-4e2c-ae9a-e3ccfb3d9eaf,Owner 8344,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c76530bd-dc90-46d2-be5b-97560c1a4621,Owner 8194,+91XXXXXXXXXX,,London,IN,Seller,Generated
d7ccf741-239e-4b03-9e47-cad54591b0d2,Owner 7410,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b8bef66-b556-43a4-aa91-38bbfaf6c07c,Owner 5748,+91XXXXXXXXXX,,London,IN,Seller,Generated
77c8eacd-e43d-4bba-ae7d-c7fd41432963,Owner 3516,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
37365953-92eb-4e61-820b-abe1d61545c5,Owner 1940,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4290a814-1d5c-4ed9-b268-1daffc7e3a23,Owner 6377,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef717f5b-4247-4828-9517-760951ed9f77,Owner 926,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8d1e9fe0-46a4-4d4f-b914-7e4cf45709ef,Owner 6366,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b923bc2-8b9a-4b34-850e-b32ccd0033f4,Owner 5633,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0bee7eae-caec-45ca-8479-2eccc2a810d2,Owner 847,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a72124f-6ed0-45b5-afe4-3f3a62ec4b32,Owner 8188,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
107a773d-855f-4569-96da-8d84a8ad7765,Owner 3253,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25330e17-8f08-4e7e-a4ef-777905aae0e9,Owner 8022,+91XXXXXXXXXX,,London,IN,Seller,Generated
