lead_id,name,phone,email,city,country,type,notes
9c7c7c4b-f03e-4be8-8c29-09293b8e0092,Owner 9263,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25fe409b-7bfb-4adb-aeb7-0608b4b9b42f,Owner 124,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8aeec970-f0ed-4674-b8de-ce01d67beda1,Owner 7122,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce1b12b0-6cde-4133-afff-b5a3252dd9c9,Owner 2106,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5770e94d-8133-4403-8c6c-e9f72fedb8ae,Owner 5786,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3163baff-86da-4ae9-b34c-732af7575102,Owner 4343,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b38b5e54-9a62-4743-9a1b-41592789bc4f,Owner 6069,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79fa916b-05bf-4240-a698-a09d1333db4f,Owner 2800,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6a2fa5e-4b1e-4df3-9b17-3ebad30b4fd2,Owner 6414,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b704d46-5e57-444d-ba89-35f60befb2c5,Owner 9420,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9da26e7c-232f-4b23-a269-8cd5140165ea,Owner 4848,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af0a7fa4-495d-400d-adf3-cc5dd522ca2c,Owner 9122,+91XXXXXXXXXX,,London,IN,Seller,Generated
d658b689-dde2-429c-a39c-704d8ebd7597,Owner 4140,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a436e25d-95f4-426f-8919-9bbd04c03faf,Owner 471,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
96691289-d9ee-4daa-af38-c5db61e65439,Owner 4357,+91XXXXXXXXXX,,London,IN,Seller,Generated
9847ca1e-4b66-41bd-a6cd-829bcdee5c99,Owner 484,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d95eed75-bbed-4983-99e1-316fed5a5c6e,Owner 1135,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db14dabe-dc05-441e-83c0-58bc6ae3465a,Owner 8463,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c44ff308-78f0-44e3-9ce2-ac56e29658db,Owner 5959,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b9a9fbb-5b74-4016-a338-1e73c32fa33b,Owner 3326,+91XXXXXXXXXX,,New York,IN,Seller,Generated
657e324b-6ba8-4b7a-a223-42c2bfec0102,Owner 4011,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b0407893-a337-4aa2-b8fc-2f9f21d25850,Owner 4949,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa32c772-4af3-4fce-b833-a11f534cab7f,Owner 5219,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2c54171-68d0-4085-ad91-493f5b1d7aa0,Owner 5879,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b73543cc-aa1a-4e11-b820-0e9a67beb634,Owner 8200,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3ec43e5-fbe7-418b-9d70-17d7546fef4b,Owner 6954,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b16e529-6cd4-45aa-839a-1fec2651e2ce,Owner 7204,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b0e5cbe0-573f-4e55-a5dd-99701c2bd25b,Owner 6382,+91XXXXXXXXXX,,London,IN,Seller,Generated
81cc6511-a5b6-4dff-a6fb-8d6a03b23967,Owner 4093,+91XXXXXXXXXX,,London,IN,Seller,Generated
5cbc5b47-9004-44fb-a1e3-c3f8f86db5f3,Owner 5511,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
318a2db0-ec08-47bd-8b7d-518867adc9e8,Owner 7970,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db5b6f79-3425-4273-a3f3-89e48db339ce,Owner 5604,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e5d494c-6c4d-4a06-989a-ec260af34cff,Owner 5591,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d31c183c-cba0-47f2-9351-91d26690eb3b,Owner 1266,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c978571-eecf-4872-a83a-914e59017064,Owner 2390,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58bc64a7-321d-4109-a975-4e43cf741d39,Owner 5401,+91XXXXXXXXXX,,London,IN,Seller,Generated
382a120e-d11b-48ed-addd-c77bbcc47d03,Owner 9121,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e14fd304-a043-4cdc-94d6-d81486f5613a,Owner 9724,+91XXXXXXXXXX,,New York,IN,Seller,Generated
acbb4713-a161-4799-95f5-a7cfdd884f20,Owner 2782,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac55d8bf-cea4-4222-aed8-775de1f7ff68,Owner 2271,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64194d0b-be0a-491a-b116-4df08de296cc,Owner 2693,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ca1c194-9594-4728-a68d-ab56594a5df7,Owner 9178,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b773814-ac36-41fe-b1ca-a39fc1e58a47,Owner 2641,+91XXXXXXXXXX,,London,IN,Seller,Generated
1610a42a-d036-4243-aafe-c29bd2a71fd4,Owner 9210,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b3d2c1b6-9540-407f-ab99-a425089aa5b7,Owner 3640,+91XXXXXXXXXX,,London,IN,Seller,Generated
f25d35c3-2cb6-47b6-a947-2f776075ebf3,Owner 7472,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b142e0a-200f-4db2-8661-db1921c7ba74,Owner 8024,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b987fa2-cad1-41a0-baf9-16a82a93f9f6,Owner 8215,+91XXXXXXXXXX,,London,IN,Seller,Generated
9388e4bf-8731-437c-9e14-24d718225abe,Owner 9550,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77be039e-6270-4fb6-b7ab-8c5993967aa3,Owner 4536,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e17df18-e393-400e-ab58-4d21a4bea5d7,Owner 2766,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
559c462b-6306-4c18-808e-a99f7d99d8cb,Owner 7278,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b552713-7f3a-47c9-a4b9-ad3651972bd7,Owner 2134,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
265a0448-9a21-4429-a754-da0833f85131,Owner 7808,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b64fd053-c424-45f4-a908-afa6ebadb697,Owner 7423,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
