lead_id,name,phone,email,city,country,type,notes
10eed81c-e40e-4028-91a2-4b749edb41e1,Owner 4114,+91XXXXXXXXXX,,London,IN,Seller,Generated
07935eca-cbb1-4356-a313-e3d90e3a980c,Owner 6896,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21317500-84dd-4cc4-951a-140ea066ef22,Owner 9871,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b773541-9f09-4d67-88aa-f431b9bc408a,Owner 6937,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09a6d871-4a02-4f6e-ba1b-56f241a2e64f,Owner 7614,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
973dc59a-ec62-4178-a696-50e020ed43d1,Owner 8282,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae735c8c-5f0c-4276-ba93-a2c67634617c,Owner 7264,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5691da6-1cd1-44c5-bfef-cc05abb344d0,Owner 5432,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb9de929-9c8b-4f18-8b76-792fb826d6f8,Owner 8372,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff2ef4e1-c804-49c2-accc-f47fb9f8abd2,Owner 9897,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c4d59f6-6038-4542-bfc1-e5d167c11a62,Owner 2369,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4bc4b337-c74a-4e20-adb0-280f76cbddfb,Owner 1496,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd56e261-559f-421c-a1d7-30e52573e1ee,Owner 7477,+91XXXXXXXXXX,,London,IN,Seller,Generated
9a08d568-728b-4cae-8e78-ac18f223d902,Owner 8676,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a9ebc80-8e46-486e-9806-999cde4460f2,Owner 3998,+91XXXXXXXXXX,,London,IN,Seller,Generated
48b28899-d909-46f2-b810-c6cddd1ea89a,Owner 4018,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58dad0ed-d299-4f02-8508-2ea758929ff6,Owner 4532,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a05be86b-6b31-4b1f-a308-5a7dedad33f8,Owner 2871,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d24516ee-34f9-429a-b6bc-9327d6900859,Owner 9095,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
149769bf-0006-4451-b17b-bc21c817a5cf,Owner 5396,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d53c0830-d5af-4f66-93d4-32d5c832e25f,Owner 1022,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b17a14e-63b7-4c46-bf0b-f43a489b86a9,Owner 9415,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee96ccf4-a72a-4da9-9cf1-dca9e5abed97,Owner 8502,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d69b65ad-56e6-4371-95ba-e01d76eb7014,Owner 7818,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fc34416b-6f8a-4764-bb99-279ce01e4b39,Owner 6932,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a13a7fd-4149-4384-b806-afbaa135262f,Owner 1584,+91XXXXXXXXXX,,London,IN,Seller,Generated
6eb1c9c3-be96-45d1-98f4-ee4e6fa64b38,Owner 5614,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
473471d1-a998-4b14-84c5-46e79b4ea855,Owner 9176,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4766a67-b986-4cb8-bb4f-7c15221d3bdd,Owner 181,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd308adf-ce16-4bbd-b35f-3c85629e7fc3,Owner 9766,+91XXXXXXXXXX,,London,IN,Seller,Generated
b4978c08-c129-4e6c-9839-c5987281e3a5,Owner 1798,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d18c4b8-aedd-4377-bd60-3a08d4a6bfe5,Owner 8214,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3c10598-d692-4c40-84e7-be7f70f655eb,Owner 3351,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce7446b3-12bd-4a78-9bbd-e19e8d9fdd37,Owner 3055,+91XXXXXXXXXX,,New York,IN,Seller,Generated
909dceee-8fe7-4aa2-97a9-87e010be30d8,Owner 5177,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
93a01a31-abf1-464a-9daa-3c89b9018f6c,Owner 7852,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a865b82e-0b59-49c2-bcf7-56d205a449d7,Owner 2089,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ae5cce2-1885-4cc5-a7a4-78d5d8886b7e,Owner 7365,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b21d1c00-46ae-4a5d-bcc5-e43664e2a448,Owner 4982,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a285df2f-930e-4f45-b440-68d3bd3618c9,Owner 4153,+91XXXXXXXXXX,,London,IN,Seller,Generated
db0bd616-665e-4ca0-a80b-9276a3a3ac2b,Owner 435,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f06b7979-ee63-4f4d-8179-1f7ed8675b80,Owner 2051,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a7afde9-0724-4399-a9c7-03ffe555634c,Owner 4612,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef9e9259-70db-40c8-bfa0-d6fe0d63a0c6,Owner 5860,+91XXXXXXXXXX,,New York,IN,Seller,Generated
66e60be3-90dc-4133-8236-e1df25db0ffb,Owner 8040,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7a5f309-5262-4e01-ad47-e3c885583d12,Owner 6067,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
436f4d95-591b-4143-91db-6e74821aa2e1,Owner 6768,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab7bb57d-419e-4f90-a409-5ce93604d6eb,Owner 8010,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c543926-b028-4a51-b9d8-812c1dd2914a,Owner 3720,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba538700-6ebc-460f-9025-8fcf7bcad4f1,Owner 327,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb16e938-6447-4a82-9487-905c154699c0,Owner 113,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4eb657d-52c8-4fa8-ad52-cd61ae12ca11,Owner 9016,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6b8c8f1-247d-435b-90b3-3d4e0c36c3b6,Owner 5110,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c60bc79-4e64-48a9-a7df-4d63dc8a55da,Owner 9598,+91XXXXXXXXXX,,New York,IN,Seller,Generated
017556dc-cc10-4b31-a7d0-f2aa0828190d,Owner 3203,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0623d5d3-5bb2-4dc2-870f-7ac54a149ece,Owner 4469,+91XXXXXXXXXX,,New York,IN,Seller,Generated
499a19a6-f758-4945-ae34-df83fc1f8684,Owner 1934,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff7e8897-616a-45c5-bdda-6cb84476bcf7,Owner 1215,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
