lead_id,name,phone,email,city,country,type,notes
8755fc77-b4b8-4226-8066-b13b28a38c43,Owner 5587,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c8265bf-9049-410d-bb56-084d7bf11ee1,Owner 1922,+91XXXXXXXXXX,,London,IN,Seller,Generated
8cf46648-fbda-4e1a-b0a2-f3168ef5fd85,Owner 369,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8010f7cc-07f1-45be-a6d5-5a30dd764313,Owner 9353,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3efdc442-8858-4611-b219-4eb6b9d6539d,Owner 2924,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
adc36c7a-e807-4207-81b9-803d059c5ebc,Owner 2815,+91XXXXXXXXXX,,New York,IN,Seller,Generated
82451683-0931-4c85-93df-9e81daaa8841,Owner 5628,+91XXXXXXXXXX,,London,IN,Seller,Generated
f12e25d0-17dd-4a92-9a5d-8796e045d1bf,Owner 2981,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5ffc14f-2589-4aa1-b1a7-ec9da0a0cab4,Owner 6855,+91XXXXXXXXXX,,London,IN,Seller,Generated
80a3e080-3e01-46a4-9fa2-e368d585faba,Owner 3686,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd9199c7-1223-4acb-8900-ed7e455a60bd,Owner 6910,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2fc4b74-aced-4677-a933-ea951d3632b9,Owner 4695,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e601e81-ddb3-431e-950f-21fecae66f17,Owner 2772,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e595540-b18f-48cd-8b42-790b745cb2ab,Owner 5606,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
139efdb0-7ef0-4691-94e3-12be1f77d738,Owner 8729,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4377c94e-b94d-4631-ac9d-53db75348d5a,Owner 1629,+91XXXXXXXXXX,,London,IN,Seller,Generated
b5f1f932-0b28-46b8-b399-e499cdf16fc4,Owner 9635,+91XXXXXXXXXX,,London,IN,Seller,Generated
8cc9bbfa-9e57-4c15-a571-cc21413a5761,Owner 2991,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ee8afcf-3ec5-434d-8eb3-ab7832281111,Owner 2885,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c52e657-afc3-492d-bef2-577893a40987,Owner 9133,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79697b17-0edb-4864-a0e3-b2ff2fd7571a,Owner 9198,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49cf3a2a-e28c-40fa-af4a-264ff79943b9,Owner 3917,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b76dbf0-0732-4e37-930c-5c544f49275f,Owner 5714,+91XXXXXXXXXX,,London,IN,Seller,Generated
874f330d-82db-4ba6-92d6-1e408876c761,Owner 6101,+91XXXXXXXXXX,,New York,IN,Seller,Generated
52e00577-35ff-4027-b08d-0db08178a498,Owner 1956,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b957718-f761-4e7c-be3d-cfadf716efbc,Owner 3023,+91XXXXXXXXXX,,London,IN,Seller,Generated
988ad5c2-68ae-43d4-b1fe-f66899d4ebd6,Owner 1468,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3f6740f-6e1c-4b38-8a04-da8006c5c8c7,Owner 1765,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a5d1f88-e7ff-4eae-a19b-50273022a6ac,Owner 9906,+91XXXXXXXXXX,,New York,IN,Seller,Generated
84760bc9-cd87-4e07-99c3-ce3e4ceea40c,Owner 4985,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
569ee62f-ca7f-4b7b-a7da-1c2bfcf06a47,Owner 1449,+91XXXXXXXXXX,,London,IN,Seller,Generated
c985fb04-db9f-4c4e-9a8c-612360ef1f7c,Owner 1918,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
94e4e62c-6d8c-425f-835e-77a57f427edc,Owner 5328,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10ba23b3-5391-4e44-9d39-712431ee614d,Owner 2259,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b23704a-89ad-4cec-9f70-18d084c9b758,Owner 4209,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d663cac8-69a5-494f-b46c-ba6b940ac82e,Owner 6880,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
860ad54d-6e9b-4dbc-91fa-20d733d98d6a,Owner 8609,+91XXXXXXXXXX,,London,IN,Seller,Generated
601b5996-0edc-4029-a33d-c7f849eae23f,Owner 4777,+91XXXXXXXXXX,,New York,IN,Seller,Generated
327f7ad1-73cc-4c53-9ff7-9cb8fe94ebc5,Owner 3483,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
74e60b4c-1434-4420-a0a6-6bcd1a5a072b,Owner 9241,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a8b42f2-4074-42af-808f-de6f4a30f3da,Owner 8852,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b0eeaf0e-0a57-4886-b295-455054af1560,Owner 6427,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41f6b30a-3815-4ca1-aac1-419a43f4adec,Owner 3933,+91XXXXXXXXXX,,London,IN,Seller,Generated
a05a84dc-40b1-42b5-b1de-bfdff6abcd31,Owner 2137,+91XXXXXXXXXX,,London,IN,Seller,Generated
90945eca-8aff-4057-a95e-cb92001e8974,Owner 4590,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c186a2e-cb07-4461-a6a8-09b6c54a24df,Owner 4419,+91XXXXXXXXXX,,London,IN,Seller,Generated
788e4b91-0c3e-4cab-bde1-fe6c3dab5de8,Owner 4632,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
46e1fc1e-16e7-487f-9254-85e12038ad08,Owner 7000,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6768db9d-058d-4df5-abb1-fdf8f00f3f71,Owner 646,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f33cef1-5875-477d-b44f-939f8e9d9a64,Owner 8892,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e47ba82-059f-4da1-bbe5-8f3f7a8d51aa,Owner 6545,+91XXXXXXXXXX,,London,IN,Seller,Generated
b257e115-db82-4371-91e8-1aa78bf02303,Owner 4014,+91XXXXXXXXXX,,London,IN,Seller,Generated
877593ef-6728-46e6-837a-e1e47a5268e3,Owner 7203,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ecb5f27c-9550-4aab-ac50-d1ac8878cd25,Owner 6421,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d62def7c-bd8d-4bcc-9b7c-11f78e418376,Owner 5767,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a337242-e492-431d-8b18-1ede8349af0e,Owner 5416,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac7cadb2-0461-4b4c-ae74-05eccce60e7c,Owner 3989,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea69bbca-a708-416e-a94b-da976390700d,Owner 575,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
