lead_id,name,phone,email,city,country,type,notes
18458071-f1e7-48c7-9316-9be4fabf8882,Owner 7213,+91XXXXXXXXXX,,New York,IN,Seller,Generated
621f3932-0c0b-4fb4-a933-2ff13d0a9bec,Owner 3545,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72fb52aa-650a-45b1-9545-ceabc01ef7a8,Owner 2881,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e504b32-a8d1-40ee-a356-3e7351608e07,Owner 1698,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7addff17-cbef-45da-af38-35fa03b27145,Owner 304,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff029865-4f18-4354-9bd6-a0b1b2db2a83,Owner 1576,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ec3d7bc-13ee-4fd9-a242-406907272ed8,Owner 6162,+91XXXXXXXXXX,,New York,IN,Seller,Generated
255432be-5efb-4896-97e1-0819267134ba,Owner 5129,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a89ccc2-bfa6-4b0f-8a74-118f11895fb1,Owner 834,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d03e59db-90ff-4edd-8a9e-dc614b2f8911,Owner 1795,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c426912-69dd-40a6-b732-55aba7e554d6,Owner 4887,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e401a6f-bd47-4d7c-afde-4c4e0cbc79d4,Owner 8603,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce915590-2632-431f-9fcb-03d270c6db51,Owner 928,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e37ece3b-631e-45fc-a3e0-98e7e0f6a3f2,Owner 7195,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc013fb3-50cf-42b8-9868-4f730b98fd1c,Owner 7257,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1aa10066-3136-4d2c-9f99-649b2ffe6e73,Owner 2289,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d981fc8-20c5-4ea5-aed8-a833d6dcc2ff,Owner 6375,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d040e168-3056-482e-82f6-0018c832b406,Owner 3989,+91XXXXXXXXXX,,London,IN,Seller,Generated
92caef90-0c64-4b99-9329-3fd70f97fe6b,Owner 3708,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6af5a106-1a12-4dcd-9df8-7dc50b98510f,Owner 9652,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5162101-f02d-46da-8e80-46eb3e1969e5,Owner 8180,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f40f227-1e53-4174-ab83-ec74e44c5c8f,Owner 9523,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e60f6e5-55bb-413f-bc9c-f47a430e4475,Owner 423,+91XXXXXXXXXX,,London,IN,Seller,Generated
36662b44-2469-4e42-8136-7e912f5f1acf,Owner 1957,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3fab9dd9-c41b-44e6-8b45-2a01e2520800,Owner 8949,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6dc44f5-16af-4765-bebd-9fed5cdfe5c5,Owner 5653,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07596c47-b4b9-4cde-bc1c-955f1d775f7e,Owner 9433,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb24f385-49d6-43f8-b16d-26794b9bc509,Owner 128,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1fe07ea3-0c86-48cf-8014-e933b367c5dc,Owner 8416,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
acfbef90-1b36-49f2-b2db-eba3ea6c32aa,Owner 9569,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65a070d7-1c28-413a-95e9-daf3f20b9438,Owner 6004,+91XXXXXXXXXX,,London,IN,Seller,Generated
67eb18ef-2563-469f-a75b-1b3889f2904b,Owner 8773,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
827f1549-08ae-4a00-b690-2d66f4cd6308,Owner 8850,+91XXXXXXXXXX,,London,IN,Seller,Generated
80cd4ecf-6038-499c-8ad0-b1a8697c43ac,Owner 6047,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a2ddc67-90da-4f63-95e2-fb22ed2dbb66,Owner 7036,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3c63bfa-28cf-472a-b86f-c098cb85c2cb,Owner 8687,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f3f2c5e-9fae-4711-969b-dbf9b34bdacc,Owner 6605,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f69e27f-6718-4a21-b600-9f486f0d0fe3,Owner 9468,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ab832e0-3c9b-4610-95e8-bfc0ae625dc2,Owner 6155,+91XXXXXXXXXX,,London,IN,Seller,Generated
2bd2821d-c486-41b1-b4c9-8e0cdd930900,Owner 7780,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce96d00b-5a2a-4d99-b0c9-1c2405fd2120,Owner 9853,+91XXXXXXXXXX,,London,IN,Seller,Generated
f986a4ce-31ca-459f-8052-9410ad1cdab7,Owner 7682,+91XXXXXXXXXX,,London,IN,Seller,Generated
38ce7984-b938-4973-9be2-48c65725942b,Owner 4903,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
28501fb6-0302-4159-9df3-60048f4ab198,Owner 7846,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c38f950d-1c63-42ef-81ad-d616a32afd0f,Owner 5596,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
41663b0f-decc-44fa-abae-6fa4dc3e3bd2,Owner 1275,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
407f26f8-392f-4085-8333-a1c857b0b479,Owner 1484,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e64b0e69-3ec2-4f5d-a6ba-a08dab18351e,Owner 7534,+91XXXXXXXXXX,,London,IN,Seller,Generated
894d84ff-06e1-4d4c-a8dc-8ff06b6b0e9a,Owner 6612,+91XXXXXXXXXX,,London,IN,Seller,Generated
b5db400f-c404-4e63-98d9-8f2fa0c14e0d,Owner 6091,+91XXXXXXXXXX,,London,IN,Seller,Generated
6402f8c7-d78d-4f58-8e8e-13052ad6ce64,Owner 7508,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85aea697-f50e-4219-8883-8bb3c692fe27,Owner 5569,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4db5bda-bfe9-4d40-98b8-d5ede8a0041e,Owner 1398,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16f0d7c0-e7b6-44bc-aef9-43bb62b7f751,Owner 5102,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c57a2563-ae5e-48e4-b240-51c9305de131,Owner 2859,+91XXXXXXXXXX,,London,IN,Seller,Generated
e66bdd77-3cea-4fd4-8555-a5ab5a6e574a,Owner 5398,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a1f3e5b-dffd-433b-8410-87d381d55a9d,Owner 6765,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10c3f427-e66d-4b8f-b484-45e7303d3d78,Owner 7651,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d2ef4d24-8b38-4b54-bac6-94f861a561c7,Owner 9188,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a4ed3ca-3ed8-484d-849e-8a44d1c81ce6,Owner 3486,+91XXXXXXXXXX,,New York,IN,Seller,Generated
