lead_id,name,phone,email,city,country,type,notes
a6b01427-01df-456d-867c-d89b6d1c7bb4,Owner 5484,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a8e2801-cd21-432a-862e-181f47223d0e,Owner 9875,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26fc01d4-255f-4dc4-affa-5a4a1e11bac5,Owner 6972,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aaee85a4-0273-4512-b991-fcdc51ca3f0c,Owner 8715,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ce3dfef-9f13-47d0-a14b-a2a8cf682424,Owner 115,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5b2e751-b0f5-4262-a387-d9361d4be1a1,Owner 4529,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e317254-ed44-4e11-8c3a-a772ddc3beb4,Owner 9985,+91XXXXXXXXXX,,London,IN,Seller,Generated
528279c9-6b50-4c0e-bcbe-9ef090089c8d,Owner 5485,+91XXXXXXXXXX,,London,IN,Seller,Generated
cad1cb9b-7ca6-4e96-8fd6-4f9e0f23937d,Owner 7986,+91XXXXXXXXXX,,London,IN,Seller,Generated
b7397223-5efb-4652-897c-22da1e0505b1,Owner 2059,+91XXXXXXXXXX,,London,IN,Seller,Generated
470a987c-83f5-41c0-817e-daefcb5abf45,Owner 7301,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d717a81-1798-4f91-9120-170aaf8b31b5,Owner 6682,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dccfb261-5e89-40b7-8eff-a702dd5f8d49,Owner 9728,+91XXXXXXXXXX,,London,IN,Seller,Generated
484730dd-2a19-465f-8f76-adc7cb941521,Owner 2681,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e894a4df-4968-43a8-bfaf-97a8c535a558,Owner 5109,+91XXXXXXXXXX,,New York,IN,Seller,Generated
744998cf-3fb8-4635-9410-1628b90d73d0,Owner 7469,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af0e7054-62ad-48f3-9cfe-badb117a3f13,Owner 8988,+91XXXXXXXXXX,,London,IN,Seller,Generated
59bc01fd-cc23-4a3e-b5b5-4d5e5b9059a6,Owner 4468,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b049587-8bd6-47f0-9318-30e29ed4ec77,Owner 1317,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3924443c-5007-491b-b062-1a9eceabedf5,Owner 424,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
480c3cbf-d43a-431a-84d9-114d333891d9,Owner 2664,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
442ed949-da54-462d-9454-25f485e89f12,Owner 3968,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ec114a8-f258-455f-a269-2305ba89284d,Owner 7464,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7121e99-30cb-4604-8e97-a1a81ed9693f,Owner 5726,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d30d792-381c-4d48-846d-aa4bc0ea8a59,Owner 6783,+91XXXXXXXXXX,,London,IN,Seller,Generated
a65b3553-229c-402b-a812-ab11bf71732b,Owner 2725,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2edd90f3-931a-4332-9f80-2863974624aa,Owner 1786,+91XXXXXXXXXX,,London,IN,Seller,Generated
706cec73-b6e8-4873-ae5d-a0142b71fff8,Owner 4855,+91XXXXXXXXXX,,London,IN,Seller,Generated
b022bc1b-f299-481a-895a-9350a2267627,Owner 3955,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7198ea6d-4361-4813-bc74-e93497c74049,Owner 2721,+91XXXXXXXXXX,,London,IN,Seller,Generated
5744606c-278d-4b9c-a0db-815ff9c7249a,Owner 6579,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76cbd8c9-0de7-4c48-8133-363a9789d9f9,Owner 8527,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d369dd4a-e500-4765-a3af-9c068332e855,Owner 4581,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0372544-3a8b-44de-af17-270962c72998,Owner 3168,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b3a56d3-bec6-4cb4-be67-8b2a85724da7,Owner 4749,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df235be2-5f18-4098-ac7d-0b01ff632716,Owner 2698,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
948e06ba-1836-4838-84e1-34c3239383ad,Owner 2005,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f4004b0-d1fb-4cd8-a684-fecd33d03310,Owner 6930,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13e4b143-9178-4fb8-8241-cc4d974c7234,Owner 8670,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c037c119-20ac-4d7a-9b32-46c353667de6,Owner 9619,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
044e9656-fa76-4d6e-9955-737602c6fbaa,Owner 7291,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b4b3b556-605a-4700-bbf4-52ef4926e156,Owner 5540,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a67d1c94-d935-4b10-b161-d5700c4a0eb3,Owner 8259,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2887faa5-757c-40f3-af8a-ac650dc2d603,Owner 7301,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b9aaf6b8-5bd2-4da6-bc46-49375aa8fd4c,Owner 7569,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c6d8820-d405-4e4d-83cf-ffca48cfcc61,Owner 1765,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ecbe6c04-6941-4a1b-b3e6-09a495cf379e,Owner 9267,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ea2cd82-a968-4ecc-a9d8-92dfe494f4b3,Owner 649,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f22e4d6d-6e1a-40b4-b156-132e7e53a7a8,Owner 5138,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
881428c8-583f-4df9-ab13-b75abe59f6d7,Owner 1181,+91XXXXXXXXXX,,London,IN,Seller,Generated
e398274a-114d-4ac2-a457-4802f99455e8,Owner 2126,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e4af848-594d-417d-a520-8702b7bea983,Owner 3184,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
061a2603-63e9-42e2-b7eb-272fef547c6c,Owner 684,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e235d81-fffe-4f7e-bcbb-fefde67c0882,Owner 5464,+91XXXXXXXXXX,,London,IN,Seller,Generated
58763617-d1d5-4670-97fe-8a02f35c100b,Owner 2242,+91XXXXXXXXXX,,London,IN,Seller,Generated
544008a2-5f1c-4dea-9aee-9e6778b0278b,Owner 9791,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
865c934f-02ef-42cf-8c6c-f0cf24c13ff9,Owner 2832,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e94c039a-91b3-4840-ab95-e86d6857d147,Owner 9950,+91XXXXXXXXXX,,London,IN,Seller,Generated
