lead_id,name,phone,email,city,country,type,notes
8450ffc8-cf30-4d15-b93a-43801e3a28d9,Owner 5313,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0480c0a9-dbb4-48fb-af67-912b94ea6f54,Owner 3860,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b950580-db4a-4301-b49d-1d76804c5490,Owner 9894,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
250ed1a2-bc44-4be7-843d-4c3b8b6f9884,Owner 7534,+91XXXXXXXXXX,,London,IN,Seller,Generated
49c1a632-2229-461d-a63f-68f09d1ee4dd,Owner 2621,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b10c583-86c9-4684-b158-ac7bb7676466,Owner 7546,+91XXXXXXXXXX,,London,IN,Seller,Generated
122effe1-efc0-41d0-aebc-d8763079a332,Owner 6164,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f1a20afd-5988-4bc0-bdb2-b5f0b21b9bef,Owner 5205,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28eca330-74bb-43a7-ad94-c05fa8294c93,Owner 6125,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e822653-f2d8-4534-9d55-39ed9d82edaa,Owner 1372,+91XXXXXXXXXX,,London,IN,Seller,Generated
595c66fc-2cf1-40bc-8ba7-9b02f76b6442,Owner 4110,+91XXXXXXXXXX,,London,IN,Seller,Generated
19b55be3-8ae3-4a3c-9923-858477e62388,Owner 7717,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86ae5ac8-85ea-4077-aac9-64316552ce21,Owner 4952,+91XXXXXXXXXX,,New York,IN,Seller,Generated
184e8158-1192-430e-911a-08df389edba4,Owner 1216,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02dfa2cc-2962-4012-84d2-a2b8781da930,Owner 7582,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5c3a55c-8f0e-4bc0-ab12-841245e15e1b,Owner 3431,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8169857f-3592-4749-b70e-1cf6ff821e90,Owner 1041,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1357971f-98b3-4346-86e1-cbc9315b396a,Owner 163,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
92033320-bd78-4470-aab5-24211650e01d,Owner 4261,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f16ee5e1-7962-4761-9814-d725836b6c85,Owner 9183,+91XXXXXXXXXX,,London,IN,Seller,Generated
d380e9e1-d010-4a09-998a-f7490c16e510,Owner 3794,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ad5a681-2aa3-43eb-9282-c6991d9a4449,Owner 6289,+91XXXXXXXXXX,,London,IN,Seller,Generated
337574ba-a89a-4df7-bc02-45e42e2db8ab,Owner 4983,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9b2d99a-7fce-4a6c-b775-40d140892202,Owner 3181,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e4ed729-4f99-4e5c-be61-24e526c5644c,Owner 8099,+91XXXXXXXXXX,,London,IN,Seller,Generated
c845a735-2bcf-453e-890d-396dafeb4657,Owner 3759,+91XXXXXXXXXX,,London,IN,Seller,Generated
0791ba27-ca2f-4a02-8293-398e60efa299,Owner 8901,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
07d0bc3b-6016-4e99-9b66-a54e0e636a19,Owner 5035,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88872a99-57a6-4bac-a1a4-05729d855e20,Owner 4668,+91XXXXXXXXXX,,New York,IN,Seller,Generated
331213ba-9518-4074-abc8-a3e9879715c2,Owner 7966,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee2f82aa-3f01-4577-8a87-fc4867c80655,Owner 9892,+91XXXXXXXXXX,,London,IN,Seller,Generated
472add8f-de8c-4d9e-8946-a2a7325ad0a7,Owner 657,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ca195fc-31fd-4230-aa7e-14ff531c7c62,Owner 8801,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d0f0c60-07cc-4b9c-9ea2-691235eb0121,Owner 5997,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07e0bddb-14d0-4384-9e98-ec5e2e79c184,Owner 2694,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15bae05b-e660-428f-ab3d-ab75f0bc6e49,Owner 7163,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9329e3a0-d540-498f-b94e-54ec6e474f05,Owner 3645,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7d3c59c7-e258-4950-8639-2953702360aa,Owner 2171,+91XXXXXXXXXX,,London,IN,Seller,Generated
988ced88-64fa-41f4-a62a-b222f4afa273,Owner 5270,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e2b70e2-2a39-4007-b3f9-3efabca8e2c8,Owner 1995,+91XXXXXXXXXX,,London,IN,Seller,Generated
74295194-a58d-4660-ac76-29c123ff30f3,Owner 2407,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
299c6589-4368-4c75-863c-575448d8262d,Owner 5429,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c037c81e-674f-4310-af0c-334a034dd21c,Owner 6199,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b0a68fdc-e9c1-401b-a3d9-7f83cbb7f11d,Owner 2234,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7f99587-abae-4557-bd33-40e2d7a7458f,Owner 932,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b15fbd0a-bc56-4aa1-8375-a4c9982c3dd5,Owner 3501,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58ad46ba-1008-488e-8c5e-49aa39650be5,Owner 608,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a746ffe-7fae-4945-a021-929f73761c0c,Owner 2950,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b622ad6-7982-44fc-9884-7a1d1193234c,Owner 742,+91XXXXXXXXXX,,New York,IN,Seller,Generated
286848db-0e8b-44f6-b512-3595779bad19,Owner 9169,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d856a6a6-5a71-48ec-8ccf-683dade56e32,Owner 597,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e262f7d0-8e72-4fa4-b91a-9919d6c02191,Owner 5377,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc1292de-227a-46eb-93fb-6faa47675c80,Owner 5161,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89a57125-8554-4e23-8e0c-16195ddcbaef,Owner 160,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bac291dd-bb32-4d6d-86c3-bc7507452d90,Owner 3172,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb6151af-38d8-44fa-8fa6-d63ae52ca838,Owner 8056,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b4d0652-c107-48b0-b29b-878a6fae31c6,Owner 4659,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe5f7279-26a2-43b5-b7ac-53e2cfff102d,Owner 7856,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
