lead_id,name,phone,email,city,country,type,notes
cfa2d4f6-46de-486e-9e4b-60dfc3e9018d,Owner 771,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
18ea480a-cae6-487b-b65d-0cbd0c875409,Owner 2502,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5698bf26-fe85-4739-9661-5cd49da59ba6,Owner 3699,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
112229c9-bd08-4dfc-9826-dc2f102cf78a,Owner 5418,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c67773c-7dea-4f6f-ba70-6c975f204a6d,Owner 4806,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
373da69b-66c7-4023-b478-eec1643f14db,Owner 7783,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c92479e5-7616-4052-808c-2b2c49a92dfd,Owner 4936,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0dd23e0f-7c5a-4bf8-9041-49d83eb031b0,Owner 9999,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88cbe72d-6eb0-4199-8a9b-fe727714a72f,Owner 641,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13eb89e7-648d-4279-916f-152b80f88c85,Owner 2265,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0cf80155-caf5-490e-9207-6612031a9656,Owner 1846,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b4d46fc8-9d86-4fac-8461-236956fe2039,Owner 2833,+91XXXXXXXXXX,,New York,IN,Seller,Generated
006e3df3-9a12-4a82-93d9-ac1e8a38840f,Owner 1878,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b93edcf9-981e-49cf-80d3-93cea532d17c,Owner 5726,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc1dc1f8-de9c-471d-997c-41f1352b95b0,Owner 8516,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c449adc-d48d-4fcd-bc69-ee1b5a4e490a,Owner 8842,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a6201967-c0e4-4390-95da-58565065c099,Owner 3321,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a17f9f3-98b4-46ed-bb4a-b85d3bc95020,Owner 3336,+91XXXXXXXXXX,,London,IN,Seller,Generated
534e7dd1-2dd2-46d6-8e2a-c2f24db19771,Owner 4456,+91XXXXXXXXXX,,New York,IN,Seller,Generated
310167c4-368c-4941-9daa-356b40c54018,Owner 4500,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e9134df1-0af1-4a66-8579-2dee820578a2,Owner 2393,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c2fdd35-0114-4eb5-a911-b038a245f58c,Owner 9535,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b7f6251-6e46-4cd3-bffa-657bb81427ba,Owner 271,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9639cfc-4e46-41e0-8eb9-3ec94c9cb353,Owner 5318,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ef1388a-1d12-406a-8b7d-4705bdc2859b,Owner 4596,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad49fd01-af89-4177-a553-2d95764be6ec,Owner 3098,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb96b839-d3a1-4e56-8dbb-13aee54b70e3,Owner 8589,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c873edd-8581-4c4a-9d24-527f1ae617b4,Owner 6010,+91XXXXXXXXXX,,New York,IN,Seller,Generated
74ce60f6-5349-4765-b56a-066478ba88e6,Owner 5995,+91XXXXXXXXXX,,London,IN,Seller,Generated
4eeb7214-6d2d-46b5-b6db-1d0a38328624,Owner 5770,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca8bf53a-6665-4541-a5ac-700c60fefeab,Owner 4424,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8be2cb1-120b-4587-a21b-7b724e947189,Owner 349,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64b2b4be-9793-486b-a3e1-f6348b0091ac,Owner 4452,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c944cfc-2758-4fba-a73d-f5c33af451f3,Owner 5245,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3224e44-a492-458f-85b7-75ab26f3cea4,Owner 7416,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68d8f231-ddba-4ebc-9c5f-c37be655fc27,Owner 9327,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05cfb94b-3788-4e1f-8a7b-d40554f48a24,Owner 7225,+91XXXXXXXXXX,,London,IN,Seller,Generated
1dddbee4-4416-41dc-a61d-93a82e003129,Owner 1459,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d0edd014-e588-473c-b9be-996259302e66,Owner 5993,+91XXXXXXXXXX,,London,IN,Seller,Generated
19a564f9-891b-4aa5-97d6-c4c2b17ea947,Owner 5627,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
83dcd8b5-0f26-47c7-9468-90da3df91c3d,Owner 2007,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
21e1abc1-a01d-41f1-8866-43a452d14da5,Owner 313,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c11f147-a892-4efd-98e5-9698bd6c7b8c,Owner 7339,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e8a26741-b042-4075-92c6-640d572fc151,Owner 7086,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5393f6ff-3f29-4111-929e-135637136cd2,Owner 9119,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
81cda899-c016-4735-a6ec-3354430d7bec,Owner 9999,+91XXXXXXXXXX,,London,IN,Seller,Generated
67d0e3ef-21fe-4df4-90f5-6b73d7e86941,Owner 3456,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0cdb6285-df73-43cf-a6bb-bc3a43f9b95d,Owner 6857,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
20457a98-633d-4a28-86a6-14446685510f,Owner 7908,+91XXXXXXXXXX,,New York,IN,Seller,Generated
628882da-01c5-43ef-a475-1692d67c2bcd,Owner 2465,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa5c60a6-e425-41f4-a4b1-4b931b12ba24,Owner 5383,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6fa33bd7-a919-4e7c-b889-b2a4e8f7a56f,Owner 9725,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2c5e2dc4-12da-4155-8b86-4cb341a1d8f5,Owner 2947,+91XXXXXXXXXX,,London,IN,Seller,Generated
d27bf364-afc2-45db-b850-d5e64e229ece,Owner 5250,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2340c3d0-0d00-4558-8bdd-5cba0c4c4214,Owner 8275,+91XXXXXXXXXX,,London,IN,Seller,Generated
0baf916d-3b4e-41fb-b143-50c2a2884a5f,Owner 9108,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6cf18143-5043-48a1-8da4-336f8c8fd515,Owner 2274,+91XXXXXXXXXX,,London,IN,Seller,Generated
