lead_id,name,phone,email,city,country,type,notes
d03e097a-5a6e-4ed7-a420-fa069d8d47d7,Owner 2145,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68734f9c-0d94-4bef-ab28-a3832e7eca8b,Owner 8954,+91XXXXXXXXXX,,London,IN,Seller,Generated
51805022-b40a-4740-8cae-054d50955e24,Owner 2455,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b0c0bed-1583-466b-9e06-cdbb820a3cb8,Owner 7570,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7ec43d5-0a71-4ec3-b260-98fabdfd9675,Owner 6905,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ab6c29b-4495-4127-b9ce-b587d699c383,Owner 5180,+91XXXXXXXXXX,,London,IN,Seller,Generated
f19d55f7-79a5-4589-8285-a56cbf06c9c4,Owner 5533,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
315cba07-a27c-46d4-a45d-b6dca5ab27ef,Owner 988,+91XXXXXXXXXX,,New York,IN,Seller,Generated
343dec2e-9b9d-4047-b7c0-5aa4765173a8,Owner 1589,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ffb6b47b-1d14-4a2c-ac7f-83d95fb175dc,Owner 497,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d08a776c-9022-4a6d-ad50-7d1ca604b294,Owner 2458,+91XXXXXXXXXX,,London,IN,Seller,Generated
59dfc799-b0e3-43ca-8919-e1ff69fd6623,Owner 9372,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fbe3102d-01c6-48f4-bb5b-e5d16989cc3b,Owner 1166,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0657cc62-eeb7-4ed6-9511-8f90a6f495b9,Owner 8108,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c229a774-edd9-4529-9f99-ca9351400d69,Owner 5959,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c170746-c11a-4d8e-970a-c19e07f1b436,Owner 3487,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5daac149-6ed4-4236-86e1-c627d4e9cc76,Owner 8695,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7780e64d-b1fd-457e-bd39-8c8768c43d63,Owner 4008,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d11c6179-783b-4843-94cb-9a165def2672,Owner 9622,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72686551-3737-4c85-9808-c7c2f241071c,Owner 1847,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c72bac9-2aa6-4412-9cac-8df9365d23d1,Owner 8485,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
21ba3330-d496-4e57-bc7a-2de74ee4b54d,Owner 647,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26f0afe3-0e13-4b45-a816-0f05b0802a94,Owner 640,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd64a83d-fb90-4bfd-a5a5-2694bb55a787,Owner 7497,+91XXXXXXXXXX,,London,IN,Seller,Generated
1cc85ef2-308e-43ee-916c-f1e23bd2a973,Owner 1662,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f61896d6-f375-4b0d-af7d-bb2f4e0fa673,Owner 4845,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de407572-3672-4dbe-81bd-25eeb329746a,Owner 1429,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0fd43f5-52b7-47cb-9d4f-dbfa7c061502,Owner 7503,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd679960-ad27-4025-95b1-10cbb723856c,Owner 6878,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a412a03-012e-491e-bcbf-2017a83ace6f,Owner 6548,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b88e32f-755c-4456-8cf4-a822f9c466bd,Owner 1909,+91XXXXXXXXXX,,New York,IN,Seller,Generated
faf27661-0bec-4f28-ac54-9c8f72c07994,Owner 4653,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61c30271-5984-4f16-beab-4e980c2b1b09,Owner 9820,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0eccca0e-2cc6-470a-a581-caaca1cbb923,Owner 884,+91XXXXXXXXXX,,London,IN,Seller,Generated
b4f9a3c7-01a0-4286-b6aa-820a66a09e85,Owner 1112,+91XXXXXXXXXX,,New York,IN,Seller,Generated
893dfa4d-002f-43ec-9c28-93f86c9df7b5,Owner 2036,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
501d3401-f082-4846-a4d0-629085723fe1,Owner 4292,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c23e0825-af7c-40e0-85c7-87a3a2d7d18b,Owner 5249,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ac19dcc-446b-4e1f-8c40-5799f3d86ed6,Owner 4902,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21142034-1f24-4501-8aa7-143af97df195,Owner 7456,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a9490d8-e4e2-4639-aed7-2d3e79cfa55b,Owner 6591,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98675bbe-409d-4b99-86b1-9cd521af386d,Owner 2753,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dce012d3-c2d0-4fb1-a6c2-ec76e53bbb52,Owner 5481,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1fe66d92-fd52-487c-963f-0e2312b0df7f,Owner 5386,+91XXXXXXXXXX,,London,IN,Seller,Generated
378ce31a-8592-443e-97b6-8cab606f360b,Owner 1242,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ced0146-280a-43ee-aab7-9de6ccfd44ac,Owner 2604,+91XXXXXXXXXX,,New York,IN,Seller,Generated
169b8a61-dc84-4671-9e74-d169a56f9ad6,Owner 73,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1eb07b2-3204-4285-bb11-c75e45e844b0,Owner 3279,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a931286a-b032-4d72-88a2-2e77a9a3b08f,Owner 4247,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
449d4a2e-b5f9-4f94-8a84-f74e6fc468ba,Owner 9361,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c9947c8-0af7-4748-99c8-eaf0492e65e5,Owner 8833,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6edc18f1-4dea-4ed0-93ac-b1f587e406c6,Owner 5943,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
af95526b-d33b-4232-b990-67a3fc54087f,Owner 9139,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c2278cf-dd0a-4229-97e4-5a03aaf32017,Owner 7619,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45b1babe-76c9-467d-8d5f-d94e7a606036,Owner 6762,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
075f48dd-28a4-4109-a93f-f122f016de4c,Owner 179,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c448313-d521-4d7a-8508-3d2523fe3e7a,Owner 3786,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7147b62c-0c06-48c5-8859-350f1e9df697,Owner 5546,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
