lead_id,name,phone,email,city,country,type,notes
0b63cdb6-42a2-42a8-a2ca-cef43d4b518a,Owner 4531,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ded18edb-0561-44b9-96b9-9b6f8c1a02b6,Owner 3145,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4e110a0-b466-49d7-b2b1-ef0233e1e16a,Owner 5326,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93aaf794-a03b-40ae-9a59-bb2650d50c5b,Owner 7939,+91XXXXXXXXXX,,London,IN,Seller,Generated
efead05b-f810-47f1-a3a9-04cd0b749c90,Owner 9731,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
069d7100-0e80-4cbc-8f0c-7a0cfd80964c,Owner 5576,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
022700b3-4f9a-4e39-89ab-cf019d2c8f20,Owner 913,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fbb1a26e-ea76-4345-8992-852794537794,Owner 5367,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55c3703b-8ced-4c74-85a7-24715b9ac606,Owner 2005,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef3ed7f9-e2d3-4c66-babb-b61685b270dd,Owner 7466,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc959329-2363-40dd-88e5-5473d73111c6,Owner 4310,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd08a0cf-3cb9-4112-bdb4-cb1ea38cf8e6,Owner 3513,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2dba1820-08d3-42d9-9087-62753887d6e6,Owner 799,+91XXXXXXXXXX,,London,IN,Seller,Generated
9cda4d2c-ac23-4115-8ec3-851545af3c56,Owner 4551,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15319c42-1246-4643-be2d-1dc5f51b5ce1,Owner 9009,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
92420e21-4f39-4aef-8107-2ede446690d7,Owner 549,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
beb31d7b-a37a-4632-b09a-b4ece04fe45a,Owner 6914,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a5cf13b-7fb1-4113-88f9-9db253cea9e3,Owner 4497,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9fe32d4-86c5-4548-b5d5-62838d795b64,Owner 9145,+91XXXXXXXXXX,,London,IN,Seller,Generated
24a0b603-0544-414a-84e4-487f408f4441,Owner 273,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0fd51558-3818-42cd-a165-0852c0d5c420,Owner 4481,+91XXXXXXXXXX,,London,IN,Seller,Generated
64fd7e3f-21d8-4783-a17a-fe3335bb4acf,Owner 7776,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
86a15f92-128c-4484-a287-ed54638b11ae,Owner 4568,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e1033c8-c2e1-4997-b7d9-839b5c0badb1,Owner 1069,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1cafc241-a659-4ba5-a471-94ddae832f98,Owner 4060,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ed4613c-c875-4e0f-b9b3-6afa122fa9fb,Owner 6106,+91XXXXXXXXXX,,London,IN,Seller,Generated
52d715ad-7898-4a18-9c60-a0ccc8130a44,Owner 2874,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0cdf821-6513-4c0d-8511-32939620c7c7,Owner 6067,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c618b5e9-e91e-4870-9ceb-5d47d83169a9,Owner 53,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd183890-ea45-4733-8365-d62e036ff27e,Owner 8851,+91XXXXXXXXXX,,London,IN,Seller,Generated
13f5dc93-555d-41af-8976-718489b0155a,Owner 3402,+91XXXXXXXXXX,,London,IN,Seller,Generated
6826ee6b-637a-4430-a5b2-970dc978c245,Owner 864,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0607138-5278-4334-bd63-8db198a22e36,Owner 2152,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9683eff-6d51-43c2-ba8b-1ce63c613d3e,Owner 8451,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5702af2-ddb6-49ab-876e-76e560c1e3da,Owner 5496,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c75a969b-fcfa-4297-92b1-8d85c60ddf9a,Owner 8735,+91XXXXXXXXXX,,London,IN,Seller,Generated
7610fedf-65ab-4569-a151-b7575ab14991,Owner 3496,+91XXXXXXXXXX,,London,IN,Seller,Generated
6650d73c-1e85-4522-b9af-0f1eb249015f,Owner 5085,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5836782-fe52-4b88-bd53-97c841381916,Owner 5809,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc251f94-b651-4fca-9bdc-bd126f7861ae,Owner 5341,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1facd457-3d37-4a6d-a64d-50f65dee8545,Owner 4559,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c3ee761-d39b-45ee-9e06-8385e00c1ba3,Owner 3963,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c68399a-8b04-47be-8062-7606e5164fac,Owner 1063,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf3c8c29-1276-41b7-bff2-8937218501f4,Owner 5047,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7fc91729-ef25-479e-995c-ee054591132f,Owner 9828,+91XXXXXXXXXX,,London,IN,Seller,Generated
44f19c64-bc62-4ae3-9d63-74b284a718a5,Owner 7274,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1aa06059-b986-47fa-8229-2a3ae4e6cd13,Owner 7642,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb8cf1c6-c3f0-4b8f-b073-5f66a8e18f9e,Owner 207,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cdd5fa8c-7da3-4bfd-8b5b-3a8464b0e821,Owner 1368,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca27c8b6-d2f3-4543-99b4-ca29d7077d92,Owner 751,+91XXXXXXXXXX,,London,IN,Seller,Generated
d0f27ff1-73cd-4740-a95b-878381200594,Owner 9771,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d50eb356-159a-481e-819a-c4a42f920324,Owner 1516,+91XXXXXXXXXX,,New York,IN,Seller,Generated
091782e8-6b0e-4052-8db7-7edc2db6bfb2,Owner 3863,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08adebcb-e43b-44c2-895a-b3ea5e9452eb,Owner 9430,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e9bfc015-4f6b-492a-9fcc-cbc0908d35cc,Owner 5814,+91XXXXXXXXXX,,New York,IN,Seller,Generated
