lead_id,name,phone,email,city,country,type,notes
70f7f991-c3cd-428b-ad19-575a10ab3d75,Owner 9287,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35a0d775-0445-40dc-abde-aa3fc8005559,Owner 7708,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd928c53-a32f-4885-a3fd-f3ef563c25d8,Owner 7669,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6181a221-0fd7-49a2-9684-f54b69c218c5,Owner 8565,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
065b2c9d-19fc-4006-bc3a-5e352cc364fe,Owner 6515,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf3e2799-f351-4189-8922-2a287559ed54,Owner 4011,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e1deaa3-c2a4-4439-8e40-beb1fa9975eb,Owner 6836,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0dd4210f-5036-482e-a568-b3b5c5b0ae02,Owner 196,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c2d6529-58e7-465c-91bb-c0c9787d56ad,Owner 7287,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7867e221-a169-405d-86d3-f32e88c5a755,Owner 4282,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
882f9fd8-02bf-4b14-a8c0-fe4657a3d5c7,Owner 4421,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c12c583f-91ed-4fb2-acbd-95aba8ad12ce,Owner 4692,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37258bcf-5f60-43b9-afb2-889bef124e05,Owner 7314,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b07b49d5-4847-4b6d-ac9e-6ae749ba2e00,Owner 6200,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9bfba354-17a7-4677-b91a-fb8fc8631cfb,Owner 7814,+91XXXXXXXXXX,,London,IN,Seller,Generated
afb69e48-447a-4336-aefa-33b0e28bf870,Owner 5651,+91XXXXXXXXXX,,New York,IN,Seller,Generated
542560e0-fe6f-4b52-a8cb-506ea545a7d1,Owner 4958,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ff150d4-0080-4d8d-b881-9e49d43fa957,Owner 4549,+91XXXXXXXXXX,,London,IN,Seller,Generated
350abaf9-c494-4ae6-ac97-d1483cd16e8b,Owner 3259,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b46042d-0659-4428-9582-e4916da08d80,Owner 9646,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f12a0ea7-2b76-4cb4-a638-a27c20381a6f,Owner 2161,+91XXXXXXXXXX,,London,IN,Seller,Generated
c763793a-2e07-4a18-aaa9-da128ff2f1b8,Owner 5180,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
749c4c4d-c32d-45fd-bc8c-5acfbe05c705,Owner 2718,+91XXXXXXXXXX,,London,IN,Seller,Generated
d465b535-279e-432c-a671-e30bc570b4a9,Owner 5469,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf3fc277-e689-46b1-ba57-d372d27c7887,Owner 16,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1aba3b19-5c71-4d86-90a5-124637bc4c13,Owner 3375,+91XXXXXXXXXX,,London,IN,Seller,Generated
1916f111-b55c-4387-bd19-4d81fd0b0dfb,Owner 6994,+91XXXXXXXXXX,,London,IN,Seller,Generated
ced72da3-2cc9-4078-bf2d-bf0b7571ae68,Owner 5512,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95236256-23d3-4e6b-8930-2f7162bfd517,Owner 5805,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fad16c3f-8cbe-434b-8975-27ad59cba1ac,Owner 7949,+91XXXXXXXXXX,,New York,IN,Seller,Generated
71d43b65-c294-4cc0-beda-e95e6354e302,Owner 1432,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59bfd2ac-208f-4863-bdc8-19b4227a7445,Owner 9646,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d2ce410-211c-415c-a4c8-56dd06d3a25b,Owner 5515,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40397dae-a91f-4c78-8890-2355f09003f0,Owner 7335,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e62be0d-d912-46b7-a71e-b03d252c8f4c,Owner 4860,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f8f23890-91d5-44da-9ddc-ccc937f69dab,Owner 1725,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70c27ef0-e9aa-4300-bdc9-b415670cb87e,Owner 588,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f164d1d-903e-4505-98d0-5a700547b1a9,Owner 2913,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48283a7c-60e5-462d-b25f-7aa30c9f5ed6,Owner 4553,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d8192eb8-8a36-4000-aa09-314350d6ac09,Owner 7464,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa854d63-7f93-4b36-a8fe-fcd1c8343a01,Owner 9723,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e5235d8-42ec-4e71-a43b-ec6c53dce10a,Owner 5857,+91XXXXXXXXXX,,London,IN,Seller,Generated
a00ec4cf-b15f-4bcf-a5ce-09905b7114f0,Owner 9762,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4ca5254-d6e5-42d3-8cc0-6bdda7912927,Owner 9813,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6ccc3a0-fba1-4c35-be2a-e62a79cf4ac9,Owner 5545,+91XXXXXXXXXX,,New York,IN,Seller,Generated
88344314-c612-4e3f-96df-653dc53c1193,Owner 955,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d3b044f-edd5-4a56-b9ce-6a5e1fcfc4eb,Owner 1758,+91XXXXXXXXXX,,New York,IN,Seller,Generated
12d3148b-7431-4f37-bcd5-f0d931972fe7,Owner 6322,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3182d994-e5c9-48d1-bef4-cd448d3b143d,Owner 1355,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da6986c5-c039-4904-88ad-210c85bcee64,Owner 2551,+91XXXXXXXXXX,,London,IN,Seller,Generated
a52a9ba1-60a7-4e63-af62-ad222b22eb50,Owner 563,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d43d9af-a2e0-4782-8bd0-2ac17dab544a,Owner 9356,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1a14adc-e300-413c-9854-5b8f0272c82c,Owner 898,+91XXXXXXXXXX,,London,IN,Seller,Generated
36779e60-e332-43e1-a8e4-dd4237ec596f,Owner 8576,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ae37a9a-8d67-41f3-a003-b7736004ef4e,Owner 2467,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dbb53933-7550-4e0a-b4d9-6816a5cfdf8f,Owner 1452,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f26009f9-afa0-45f9-8961-52a938d7964f,Owner 5991,+91XXXXXXXXXX,,London,IN,Seller,Generated
48520784-9cc0-458b-b887-90545e3723ce,Owner 9705,+91XXXXXXXXXX,,New York,IN,Seller,Generated
