lead_id,name,phone,email,city,country,type,notes
8bb7d326-e2dd-4c06-97c9-452e7ecebbc7,Owner 9536,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f06cc2a-6d82-4c48-8498-6be4f1eb162c,Owner 4977,+91XXXXXXXXXX,,London,IN,Seller,Generated
10d87a8f-0901-4a26-8df8-0150a0130384,Owner 7079,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17605e6c-d4ba-4c04-8127-d9e80be5c148,Owner 4078,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
875ca4c9-f878-4fde-a72e-c42beff40600,Owner 3054,+91XXXXXXXXXX,,London,IN,Seller,Generated
8562927e-6d61-4e40-99df-2279c59c0b35,Owner 9730,+91XXXXXXXXXX,,London,IN,Seller,Generated
b8118c2e-debe-4448-896a-743373627e2a,Owner 6651,+91XXXXXXXXXX,,London,IN,Seller,Generated
e25b95a8-9913-4d51-8e3e-3086ae719977,Owner 2856,+91XXXXXXXXXX,,London,IN,Seller,Generated
45311f8c-b520-4296-8212-814e6faf13f0,Owner 6819,+91XXXXXXXXXX,,London,IN,Seller,Generated
9abd8e7c-a570-4c07-aa47-9458ab307e07,Owner 3042,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13d2b55b-3db0-4a5e-809e-a07fd641b5c7,Owner 8234,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5cdf812-6bfd-40bc-a24e-ac2b80e744e1,Owner 686,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4fdaf64e-a9df-48d5-bd0c-b3b567e40a11,Owner 2680,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac686938-510e-4ace-a6c9-c06a5cb56e5d,Owner 7210,+91XXXXXXXXXX,,London,IN,Seller,Generated
f474aaaf-32fa-4847-9757-5e728acaaa07,Owner 6770,+91XXXXXXXXXX,,New York,IN,Seller,Generated
917ee629-abc9-46dc-88a6-3795d6b93ee6,Owner 4419,+91XXXXXXXXXX,,London,IN,Seller,Generated
a76f3945-3cee-4fcd-b39f-07c13b926165,Owner 5588,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36a7fdb3-fd31-4a38-89f3-cb76cc1f6ef6,Owner 7012,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d5dc094-ad54-4599-8e49-8f7c072ad7d5,Owner 7923,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab4bef0c-8f9a-4185-b43b-efc140537e37,Owner 1446,+91XXXXXXXXXX,,London,IN,Seller,Generated
08cc4003-ab43-46a8-afea-9c790ed2f50f,Owner 9286,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e8f9b22-628c-49ec-bf32-474c586c80fe,Owner 7786,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6bc995b5-9375-4676-a4e4-51295f4da0fc,Owner 4739,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f78e1520-45cc-401b-b6aa-e39e4354d3d1,Owner 9695,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b148461e-e45e-4cf5-a2c4-46eb5acd6911,Owner 1306,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b538af2-5efc-423e-a1ae-6c69ef963c8b,Owner 8336,+91XXXXXXXXXX,,London,IN,Seller,Generated
e91f042a-f04b-47da-b6ba-bfe6cd2292fc,Owner 4437,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0df39dc0-7c6e-4efe-b276-8ca745d53916,Owner 3853,+91XXXXXXXXXX,,London,IN,Seller,Generated
3a24258e-695f-491b-8c79-03a399468d56,Owner 6678,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e66f5aee-53d4-4910-9999-591bb2a7d6c5,Owner 8529,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ad27717-7ac8-4b98-a81e-3e507447ec2b,Owner 2034,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc2239dc-5be7-447f-afed-8b0743c01b2d,Owner 63,+91XXXXXXXXXX,,London,IN,Seller,Generated
f26cbcc7-3202-4788-8a87-ad1029f3c233,Owner 860,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c6ddc77-e9c1-48bb-a931-d866305b3021,Owner 4413,+91XXXXXXXXXX,,London,IN,Seller,Generated
051399f1-21ef-434d-8649-e6d7b82445e3,Owner 8670,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f88330d-7676-4510-b5aa-8f7a55550763,Owner 3454,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e59e130-c0bb-478f-846c-76555ad5fabb,Owner 3043,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b357efd-b777-4004-ac8d-0a111b0fc27e,Owner 585,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
80caa2af-cd61-4df0-9c1b-90f084eabf3f,Owner 4802,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d524b569-938d-4b5b-bbd2-f9ca0c7559ec,Owner 4096,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a36f4e2-63c4-4d7b-8596-e92724531f5a,Owner 9634,+91XXXXXXXXXX,,London,IN,Seller,Generated
cdd7e372-6b5b-47d1-ae56-f2a26b4ae948,Owner 6399,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c746e2bc-9bcc-4071-ade5-426801f91c51,Owner 3907,+91XXXXXXXXXX,,New York,IN,Seller,Generated
612795fb-8412-461a-9f89-907d3ea824ea,Owner 1047,+91XXXXXXXXXX,,London,IN,Seller,Generated
c51ae416-048c-41f9-9c11-381a3cacbf6f,Owner 1183,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f7aaf99-3b5a-4197-8b7b-7483db113bde,Owner 1833,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e932826-c74c-485f-8272-ccaf45b5a91b,Owner 9172,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4022ccb-5156-4c70-8b4d-d1810b449da2,Owner 8358,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
00f4be3f-9952-4f1a-813a-7e9bd44a284c,Owner 1808,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e586762b-4cc8-4f74-9688-a52ca6923e9b,Owner 1372,+91XXXXXXXXXX,,London,IN,Seller,Generated
18f469d4-27dc-4607-bd6e-ccc761162fe5,Owner 3778,+91XXXXXXXXXX,,London,IN,Seller,Generated
0429abf2-d9be-4ca1-a18e-db4a7b15ab8f,Owner 7690,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
34c2c205-f0ff-486c-8739-7b131a27d093,Owner 9293,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15ef417b-6906-490c-a50f-785720834c79,Owner 2453,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d0ec8f3c-0361-4fb0-a4fc-49365305b5ea,Owner 4549,+91XXXXXXXXXX,,London,IN,Seller,Generated
9949a7e1-431e-40ec-a287-7d8f25188c4e,Owner 3888,+91XXXXXXXXXX,,London,IN,Seller,Generated
