lead_id,name,phone,email,city,country,type,notes
a809429c-7c34-4f44-9114-971b55a3a364,Owner 4845,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c95214e5-6062-4aaa-b2e7-7eea44d6fb6e,Owner 1836,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab409594-1eac-4f7a-ad43-92400af575e2,Owner 7869,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a7da01a-c577-4aab-b1ff-d757642ccdd8,Owner 653,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb6d8467-1d5c-4a41-961b-9ad0f388b149,Owner 6501,+91XXXXXXXXXX,,London,IN,Seller,Generated
27266bc9-7702-45da-8711-54df6a1cd146,Owner 1435,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6515ea30-e6ca-4fd5-aa9a-4fd186a36591,Owner 80,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e343c96-246d-4015-8bf1-6eccc5191c91,Owner 4022,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a6251c9-6261-450d-93bd-df8b0e813012,Owner 2072,+91XXXXXXXXXX,,London,IN,Seller,Generated
b61bb587-d34c-4914-ad74-805fc8b73ea4,Owner 4050,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe73c1fc-7ed5-4312-a642-f50cdd4f685f,Owner 817,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1513e76-3ace-4fe9-a54d-5b59cd4b49bc,Owner 1396,+91XXXXXXXXXX,,London,IN,Seller,Generated
a82daf21-f74a-445f-83de-1ee34ec30f2f,Owner 1791,+91XXXXXXXXXX,,London,IN,Seller,Generated
1fe532ba-8ba4-487a-a13b-c4bf2dfaeaba,Owner 4561,+91XXXXXXXXXX,,London,IN,Seller,Generated
263bf7d1-f236-4918-967d-5ec08d607b1b,Owner 1067,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6a3f1e4-bfa9-4d47-b272-e9e53465267a,Owner 9455,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ffac78bd-c422-4e6e-a0d6-bcb3ee266f6a,Owner 3142,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c61c3e3a-d774-4113-9aa6-9c5b6f66f7b0,Owner 939,+91XXXXXXXXXX,,London,IN,Seller,Generated
b0d4935f-d29a-43b4-9c5b-834c1458c290,Owner 1144,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
02bc7aeb-a8a5-44e7-946b-9c70cef9ed2b,Owner 4963,+91XXXXXXXXXX,,London,IN,Seller,Generated
3475eb34-6466-4d4b-944f-2c4ae4e33450,Owner 2075,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac1e142e-c892-4c48-b4c4-895c5ffd1db7,Owner 7905,+91XXXXXXXXXX,,London,IN,Seller,Generated
e6ce7344-58bd-4a68-8f21-cad75d42815b,Owner 7086,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc0bc09d-2dba-4b74-a90a-f3be4c2c23cd,Owner 3356,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
074ae66b-5ef6-4637-9ea1-703b17d70724,Owner 41,+91XXXXXXXXXX,,New York,IN,Seller,Generated
719ce39a-fe94-49b1-a81b-3b90af60f7dd,Owner 841,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
faad6730-2707-424e-a0fd-7053fbfbef95,Owner 4156,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
815f4982-f272-4218-86f7-d8eaf2f2c664,Owner 2247,+91XXXXXXXXXX,,London,IN,Seller,Generated
fab96a11-d6c9-40c1-afbb-e3811af7d2f2,Owner 1128,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c5f22927-4f11-4548-bceb-2eda7c2071f7,Owner 4309,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af015cc8-5e26-4719-9277-0db0e5eb3c5c,Owner 200,+91XXXXXXXXXX,,London,IN,Seller,Generated
bdcbe7f2-876a-4175-a880-a3024cd8b679,Owner 8930,+91XXXXXXXXXX,,London,IN,Seller,Generated
4605c3e2-5934-4298-a87a-6d933c97a3c6,Owner 8003,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
591b8868-f04b-44a0-b14b-b66f917f38bc,Owner 6821,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0bdb72d7-03b0-4a42-9ad7-dc791ceb584c,Owner 2532,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3602646a-ea67-4426-bd8f-1f10d588bb13,Owner 2567,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
006c06e1-696c-478c-b251-b7be8b2503fa,Owner 7110,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3fcd7e3-cf0b-436d-a6dc-e2f3086890b6,Owner 9176,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a5bc8bb0-a50a-4ef4-9737-0e9e9ef10822,Owner 260,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d61172e9-bac8-462e-a56c-a8ab4bd70491,Owner 3687,+91XXXXXXXXXX,,London,IN,Seller,Generated
39b3df8f-eb88-4197-a8df-c7ecf68b146e,Owner 4834,+91XXXXXXXXXX,,London,IN,Seller,Generated
096118d3-29c2-4d72-9ff0-ed8bc259371a,Owner 5241,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0900fce0-42b7-4993-ac9c-c902fdd7f0e8,Owner 6100,+91XXXXXXXXXX,,London,IN,Seller,Generated
d6e5e333-82d1-42d6-9efe-a674fa0f1cf1,Owner 8667,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a2fe9d4-c034-4d72-8552-1b23ff48a857,Owner 8637,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a7db1ee-9319-4c3c-bf19-aaa0993043b3,Owner 6458,+91XXXXXXXXXX,,London,IN,Seller,Generated
7be97df4-cce3-4dfc-a168-57d5b0dd70e4,Owner 1868,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6fc26a1e-4b48-4721-8a05-9754b2d29573,Owner 1737,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8932d879-5b3e-4a58-ab0e-1cb9a1d9495f,Owner 3516,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e0cc8fe-77b8-4964-942d-1cf0387777de,Owner 8755,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5fb143b9-8aff-4a6c-8c56-f60524bf259e,Owner 1767,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b2b1e14d-4b02-49e1-b5d1-1f20b0817e71,Owner 9773,+91XXXXXXXXXX,,London,IN,Seller,Generated
33b80dee-75b5-4e5e-8312-77e475e5efe7,Owner 5458,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2f835eb-292b-4722-bb04-c49f23891211,Owner 3430,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
61801b59-1165-4c70-9d2d-7404cb195424,Owner 1133,+91XXXXXXXXXX,,London,IN,Seller,Generated
996e1bab-1f77-4bef-b3a9-6940859a6b9e,Owner 9299,+91XXXXXXXXXX,,London,IN,Seller,Generated
600223eb-8be8-47d4-8cca-d54c0cc550f0,Owner 3213,+91XXXXXXXXXX,,London,IN,Seller,Generated
