lead_id,name,phone,email,city,country,type,notes
2b8e60bd-7cfe-45ce-ad02-3d50cd01cdc4,Owner 3577,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee29238a-4ddc-4e53-9644-24bd9b0161ff,Owner 3166,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5782a3fc-4d2c-416d-a587-a3ad499b8d5c,Owner 4420,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cbf442ad-1700-410e-8161-73947b2fd6a1,Owner 9107,+91XXXXXXXXXX,,London,IN,Seller,Generated
95cc3439-4436-43fb-8e39-1c8327be06fb,Owner 3469,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
530f26ca-3b40-4036-94f5-4e1bbd72a9d4,Owner 8150,+91XXXXXXXXXX,,New York,IN,Seller,Generated
348c3951-1905-4824-a0f7-d7569b94ee91,Owner 8371,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
310c2c7a-8eb6-4126-85c9-b88e59776cc1,Owner 1907,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e9ab3ad-02b6-4b1a-a88f-2f450e3dd87a,Owner 3205,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
18619ad6-b99f-44a6-b5c7-edefce6a71c4,Owner 6545,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c388e2e7-a261-4822-9719-70ba50e510ac,Owner 2218,+91XXXXXXXXXX,,London,IN,Seller,Generated
a179fa2d-32b0-4cb9-b4b2-6fbd49bbdaa7,Owner 7104,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15b8f0d1-3ab3-40c4-b3e5-910a964b25b0,Owner 9093,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6748de0e-774d-40d8-abba-f0e714b7f4ad,Owner 5695,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c7ab3943-442d-4f96-b412-cc079c1c7fd3,Owner 4257,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ec38783-071b-4edb-b3f6-f95e80b35e2e,Owner 4427,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6f217ca-406e-40b8-bdf3-da15cbe57a76,Owner 4526,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67d7b2ce-d73d-4b14-9df3-445c6f6a2837,Owner 977,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba5aa9aa-59df-46fd-93d8-1aa8d82c4fe6,Owner 1791,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c1ca6de-9157-4f50-8212-7f9240cfca92,Owner 5224,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
20db299f-b1a9-4912-9eee-ce63e57b50b3,Owner 9723,+91XXXXXXXXXX,,London,IN,Seller,Generated
d2159dc9-63f4-49c1-a6f6-ce45b455d9aa,Owner 4822,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ac99a81-9d6e-423e-bc39-8e58058546b1,Owner 8047,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2213f695-1455-4ee8-b7b4-10b2df3744d9,Owner 8725,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
127f5fa3-21b0-441b-a9d2-a024b7094de5,Owner 1079,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3dffab4b-15f5-41c7-aed4-54557b2946c8,Owner 4510,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
67d3f2f4-9c0a-43be-9b49-0e122f171e17,Owner 7283,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e79d4cf2-254a-4508-8d57-db76c4c107bf,Owner 6148,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47d6a994-b4ff-4962-83b3-06e28758e43f,Owner 917,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
300e1830-f3e5-4084-af07-11a0a5475538,Owner 7979,+91XXXXXXXXXX,,London,IN,Seller,Generated
185494b5-078c-465b-bf6f-9eb923269d80,Owner 5956,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
75b577ed-1d57-48af-9b9c-a3a697e224fc,Owner 5247,+91XXXXXXXXXX,,London,IN,Seller,Generated
0799b4b0-905d-43c7-806d-2058ac605a19,Owner 7834,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e07be28-46c3-4cb9-af0c-685e8182f024,Owner 1585,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e3181c3-053e-4118-9c70-1c72a1d1cfcf,Owner 3293,+91XXXXXXXXXX,,New York,IN,Seller,Generated
181e81a9-8f13-4475-ac6c-0ee859879def,Owner 7923,+91XXXXXXXXXX,,London,IN,Seller,Generated
7eb04f11-0beb-41b3-95c9-05e1e8b1f94c,Owner 3761,+91XXXXXXXXXX,,New York,IN,Seller,Generated
721b6205-8ad4-4425-b8ee-0010eba4b644,Owner 1603,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d0074e90-ebcb-456c-9ea2-088e22c0dad8,Owner 2808,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60084c33-d4b3-44d8-8240-78950cd2c6ad,Owner 1070,+91XXXXXXXXXX,,New York,IN,Seller,Generated
14ada9b8-3f66-481a-b45d-ac7d6c91088c,Owner 7508,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
039a3b9d-519c-4b48-a10e-c1c3b2abc9e7,Owner 204,+91XXXXXXXXXX,,London,IN,Seller,Generated
7acf9abe-c493-400c-83b5-2bd2edc5b2e8,Owner 7727,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3023873b-5269-4b7f-9ca5-75bf9da62b29,Owner 1669,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b9b9b08-c637-4268-b539-1f3a1ec508d7,Owner 893,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6867e581-423a-4141-86ec-a0a08eef3ee0,Owner 5369,+91XXXXXXXXXX,,London,IN,Seller,Generated
9a4d3510-2478-477b-8909-06d9a7932545,Owner 862,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed016074-6b78-454e-ba65-464f8ddf9ef4,Owner 8437,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
41329a8f-f3ca-49ad-b11d-d22c1904c6cb,Owner 6344,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a4acf74-614d-4f3c-88e3-46b9df8861f2,Owner 8358,+91XXXXXXXXXX,,London,IN,Seller,Generated
b79fae73-369a-4d62-b882-b025e74c843a,Owner 4731,+91XXXXXXXXXX,,London,IN,Seller,Generated
518001b0-5048-4d31-b5e9-8c2fe9fd3c62,Owner 5643,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c04e176-cdce-4d5a-a4fe-4be0f514dd46,Owner 3032,+91XXXXXXXXXX,,London,IN,Seller,Generated
1541d170-cb48-4f12-92e5-ce78d6b88417,Owner 875,+91XXXXXXXXXX,,London,IN,Seller,Generated
4bad5ef8-1abf-43e7-b557-aa666dbe912c,Owner 8884,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c9000bf-b581-469b-add9-d22050c94a68,Owner 6583,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b73ab4d9-300b-4cbb-b8f6-e5e52b4fa374,Owner 4153,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c1fef3a-16e5-4a0e-9cf4-6d8b127277eb,Owner 5941,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
