lead_id,name,phone,email,city,country,type,notes
e3b797fc-e698-4968-9bd3-fc32dbfd2cd7,Owner 378,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b6cade70-c74b-4680-83f4-64618d2b8357,Owner 4337,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d5038fe-e058-4edb-8751-c5fcdf869fe8,Owner 5825,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91a630cd-028c-4a01-8758-ded0bcf68515,Owner 8354,+91XXXXXXXXXX,,London,IN,Seller,Generated
a269c4c6-cc6b-4c12-ac7b-282a69b78fb8,Owner 4329,+91XXXXXXXXXX,,New York,IN,Seller,Generated
941d5a35-d985-40ae-a1d6-ca73a2d1fbbe,Owner 6796,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2df01a28-8cdf-459b-9e4a-72b2390210d6,Owner 4393,+91XXXXXXXXXX,,London,IN,Seller,Generated
31e2bc42-6e1e-4d76-8c1f-5fe94eb5a8c5,Owner 1326,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d172d9e3-b63b-4e48-aa9a-51f7b2986213,Owner 3526,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
849550e3-a590-4976-8898-59cfb2a864a9,Owner 106,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c77b7fcc-a38d-4fd2-9a29-78500633d6b4,Owner 7640,+91XXXXXXXXXX,,London,IN,Seller,Generated
35eff652-0aba-425a-ace5-51d7cd03b540,Owner 3360,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2d99d45-4fe6-4bdf-96e3-f41684faecf2,Owner 3283,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d924afc5-6b48-4504-aa8e-5cedf5b4b768,Owner 9663,+91XXXXXXXXXX,,London,IN,Seller,Generated
d60e2477-3460-4019-896b-11e9e0f741d3,Owner 5829,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b4b10ac-1ed3-4254-951b-744e62ec5614,Owner 7252,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9228425-c2f9-48f6-a1ce-0d8b75f8406b,Owner 8498,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b3f0d11-87db-4253-845f-b0db9a29d752,Owner 1942,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1de466ab-4ef6-4aab-8176-2de78bf2d275,Owner 6871,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d57b2ebe-2886-4005-af42-c0f2dab820ae,Owner 9670,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
856ca4ae-1230-4499-8bfd-4ab226fc19ca,Owner 6511,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
efdb9f15-d75e-4f26-86f3-df1bb9700baa,Owner 9597,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4caa4162-eecb-48a6-9d20-48b60fb52366,Owner 3232,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d486c121-12a8-4588-a8cf-ba8408085f34,Owner 7717,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21f14c97-d0af-463f-bde1-21276805f8ed,Owner 3331,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b857089b-16a6-4b8c-a6af-9e2f8245641f,Owner 153,+91XXXXXXXXXX,,New York,IN,Seller,Generated
577b1751-ce75-4c69-9f28-2c34ae497293,Owner 9775,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1198bb6d-1245-4429-b1c9-96835f0fb015,Owner 2160,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aed206c3-fe2a-432f-8799-7dbb96bf2d53,Owner 268,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e718363c-88e3-43fa-8178-d0bb47fdee74,Owner 2710,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6cca2bc8-d370-4ee2-9cfe-e7fa586830ed,Owner 6019,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24676613-a663-4d70-932e-a9d0f93a4d08,Owner 7937,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fee5db3d-c101-4099-90c7-be441165ee66,Owner 3099,+91XXXXXXXXXX,,London,IN,Seller,Generated
6dd53814-99f4-4113-ae18-19d689aa312b,Owner 7269,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8629a0f4-f521-4a0e-9bdd-fd2f39ef516f,Owner 2850,+91XXXXXXXXXX,,London,IN,Seller,Generated
06d643fb-69f0-4b87-aad6-76cb86f3c2e8,Owner 1557,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e556c8c-7352-48c4-a033-a50d154df15b,Owner 64,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c72ff303-e869-4992-8247-5abe5f082e75,Owner 4842,+91XXXXXXXXXX,,New York,IN,Seller,Generated
660965f2-7e7c-4167-bef7-1f1eca61bdcb,Owner 293,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6718a897-09b6-4800-a55f-e12525062a3c,Owner 9883,+91XXXXXXXXXX,,London,IN,Seller,Generated
41d06970-9762-40ef-ac60-42236e70a29a,Owner 9400,+91XXXXXXXXXX,,London,IN,Seller,Generated
dfb67589-1f33-4f27-856c-59192c7570b3,Owner 7529,+91XXXXXXXXXX,,London,IN,Seller,Generated
34ebad1b-0568-488c-8abf-7320aa846a45,Owner 423,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf518a0c-5429-49ed-b65d-fd31ce350105,Owner 6936,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
41ed9123-c9a1-4d67-b7cc-5966e0cde8f0,Owner 7186,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1b1d1fa-7b39-4cae-ba01-4db1a707b709,Owner 6993,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ac83aab-1124-43ed-85c8-99fba0175983,Owner 3088,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
37a0a41d-bdfd-4232-8c8f-7b7a84f320b6,Owner 8064,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9976236e-17da-42cd-b935-27f39b6a8a78,Owner 6003,+91XXXXXXXXXX,,New York,IN,Seller,Generated
daa24878-2266-4773-a9fa-5cc33da003e7,Owner 3640,+91XXXXXXXXXX,,London,IN,Seller,Generated
a12e2f41-828e-48c6-92d0-c722eb35eba2,Owner 8534,+91XXXXXXXXXX,,London,IN,Seller,Generated
62fc9a1d-1d2b-4cfe-8e40-32a10cf006e2,Owner 850,+91XXXXXXXXXX,,London,IN,Seller,Generated
e1045f29-3b2d-4831-a143-a4e845163558,Owner 5498,+91XXXXXXXXXX,,London,IN,Seller,Generated
a26991b1-2da7-48c0-b75f-a95776898453,Owner 2641,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c0cd2dd-024a-47e6-8a05-30925de58ac4,Owner 2465,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b37bd853-d703-485c-a558-7aeea6b52211,Owner 5641,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c80f00d-975b-4860-a307-33972119e948,Owner 2870,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
061ab924-283b-4141-9d78-4786ac0693ef,Owner 6918,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
