lead_id,name,phone,email,city,country,type,notes
274dde2e-537f-4aa6-9a40-e0f741c19fa4,Owner 3883,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b90a92aa-ea42-481c-8fd3-3d399242dd1b,Owner 1869,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e444dcf-832e-454a-84aa-8d8354014036,Owner 3665,+91XXXXXXXXXX,,London,IN,Seller,Generated
3a800102-9b41-477b-83c0-8a62e26a3e89,Owner 1139,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9166f47d-7d2b-4c44-acf5-9d5ee52b84b3,Owner 973,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cec72aa0-b559-4044-93d6-285d88464a4a,Owner 8493,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72a5313e-cda6-4128-9202-66ced4f48e77,Owner 8438,+91XXXXXXXXXX,,New York,IN,Seller,Generated
50650c7a-4e37-4ad4-ae3b-e959103150e1,Owner 5668,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c136b5ee-c773-4a38-82a1-b13dc6426edc,Owner 353,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f36df471-eb20-437c-a86a-7933546ded77,Owner 5019,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3fe76770-b5c3-4c90-82d7-9278b4f85e72,Owner 2371,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e14813b-f412-4097-8ce1-004de1405928,Owner 9735,+91XXXXXXXXXX,,London,IN,Seller,Generated
5387e05f-2b68-4bee-b0a2-9d36887a652c,Owner 2292,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bcbe9c70-7493-4902-9f7e-3ac42194ae1d,Owner 4559,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05370c86-09a6-4f8d-a8da-c44dcea996d2,Owner 3093,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fba149ef-d340-4d4e-8cf3-d6a04f4769f4,Owner 1433,+91XXXXXXXXXX,,London,IN,Seller,Generated
361d4c79-e3af-4241-b7c9-35058515a8ac,Owner 1461,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dab072ca-5dc4-40f6-826f-52347ca4d881,Owner 7854,+91XXXXXXXXXX,,London,IN,Seller,Generated
23be9ec9-8876-4feb-8f92-7f874ea37901,Owner 503,+91XXXXXXXXXX,,London,IN,Seller,Generated
8f3783ec-88c9-40c6-9ca7-ec69ce9d0967,Owner 2178,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1051b46-73af-4da7-8d24-cacaa6ffbeda,Owner 3190,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3de48f85-07b8-4b5d-825d-70b0a6ae4857,Owner 8620,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
349f557b-68bb-40cf-8432-6a228d8a2e18,Owner 3181,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4de6ac96-df83-4f57-bcdf-d61f99dcdfa9,Owner 2177,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47c26baa-8b34-4710-aeab-fba6daad58e6,Owner 521,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a95e3d1a-f2b5-4ea0-b6a0-035ae11d421b,Owner 5693,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
14628a22-ff2f-44f2-9220-9223997f12b4,Owner 240,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea271e60-5e43-4026-8483-72746045811b,Owner 5525,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c289914c-3d56-43f5-b4dd-10ba37fe7c09,Owner 8118,+91XXXXXXXXXX,,London,IN,Seller,Generated
64c089fa-7a46-4244-b3f5-ada54dbe650b,Owner 4034,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7d20bd9-0fcc-4969-8d7f-477e749fe319,Owner 2150,+91XXXXXXXXXX,,London,IN,Seller,Generated
608bda64-c9be-420b-b30b-e56144e5bc0f,Owner 5767,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1157ea0c-c20f-4a09-81d4-2a3dd17bc8b0,Owner 5822,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7905ca3e-e94e-48ae-bf94-68cccab5d9fc,Owner 6253,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b25a23ba-1ef4-4568-925c-ab6ae98642e1,Owner 193,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf444b3d-8a60-4e11-8d27-42c10ad96b81,Owner 3234,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f550842-6d91-4f54-bf72-90f88d6d4773,Owner 9944,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f05a56dc-c7cb-427e-a691-103000f47cff,Owner 1053,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a899d46-56fb-4c9d-bc1c-4cc450a5d1d2,Owner 2975,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aec5e993-6e61-4f34-ab96-5e10c3e7f282,Owner 1920,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f9c3e3e3-30ce-4c53-ac6f-8508791cf7dd,Owner 8253,+91XXXXXXXXXX,,London,IN,Seller,Generated
6bd4912b-ae0e-400b-8e52-9e2ba94bb931,Owner 9406,+91XXXXXXXXXX,,New York,IN,Seller,Generated
917fa844-102a-4198-a7b0-aeb8e66ae463,Owner 6387,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2017e7c6-13cf-4d45-b52b-5ae9187769f7,Owner 8069,+91XXXXXXXXXX,,London,IN,Seller,Generated
00c7c03f-7fed-4f84-9ce2-d838be110caa,Owner 8470,+91XXXXXXXXXX,,London,IN,Seller,Generated
e06d6efc-98ea-4b87-a263-3a4d202d2a31,Owner 9172,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
00264113-5c25-49a1-8972-1a2a3dff7a9f,Owner 9054,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95097007-c76a-453c-83dc-8099f2ed2723,Owner 5618,+91XXXXXXXXXX,,New York,IN,Seller,Generated
529620ec-7c5e-4d74-b131-9a201d3ffca0,Owner 7760,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc2b7bee-1dee-4431-8f22-f49a8678f0e5,Owner 2647,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27b782ab-a8cf-46c6-a789-c65084f56e75,Owner 2378,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63b30b58-5386-4896-b19d-9cfc7b35cea4,Owner 3686,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5a682ba-d760-45ab-be31-bbd9c34f9d5d,Owner 8304,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c8cfe5fb-06ad-4051-8e98-ae1582afeefe,Owner 9617,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef926d49-d547-456b-9643-98947e1bfab1,Owner 9866,+91XXXXXXXXXX,,London,IN,Seller,Generated
f5dc91e1-b0c4-4c6a-b954-0ce1abfe75b4,Owner 5799,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb9c3a5b-4925-4e54-9467-e818caca78f4,Owner 3412,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
45b8802e-56ee-4280-a5c1-045838aaa9e4,Owner 1063,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
