lead_id,name,phone,email,city,country,type,notes
24e9d8a7-9f7d-440d-90f5-c29ffb0f3534,Owner 7253,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5fce953e-cab0-4ac5-a28d-ad8263036c2f,Owner 7230,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5eed04a-6d87-432a-8546-e04ef5ec7fbc,Owner 8984,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c5fb0b7-6eea-4d50-b352-f19c2575bc17,Owner 5251,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc885a9c-6a48-4beb-ae26-aceece8de9c8,Owner 5564,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d656a755-afed-4eea-9611-1dee3c7a7fdd,Owner 1124,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
312d29a2-3ac3-4125-849b-9395522e8e6a,Owner 9194,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b0f7a02-1eae-41c4-aece-ac70e364bbd2,Owner 8411,+91XXXXXXXXXX,,London,IN,Seller,Generated
d01cba65-cba4-4cdb-a647-29c104db1839,Owner 4751,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70c82aea-7038-4d00-a00d-4b9b3d2d0397,Owner 7183,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
00cbd523-67ce-4219-a818-2eeaf465f264,Owner 4832,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f3fc38b-f80c-4d4a-86e1-7215388fc5e9,Owner 3583,+91XXXXXXXXXX,,London,IN,Seller,Generated
b0aa2b2a-5fef-49ac-922a-b805a4f09e94,Owner 5120,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f22b90e8-b7dd-44a7-90fa-db9d29079b14,Owner 6872,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
473d8e47-019f-4ec6-b0a0-7e85ed057b9d,Owner 4678,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84beabc1-2631-4cca-8ecf-3aee0221bb80,Owner 8910,+91XXXXXXXXXX,,London,IN,Seller,Generated
49d64098-70a4-4663-8944-f990a45937a8,Owner 3506,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0e9ee12-f2c9-4b4e-ac82-b2a8ee772a6e,Owner 4718,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8a0220e-09a0-4780-9b93-4d9a338e8bb8,Owner 3948,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9920050a-471e-446d-9eac-04e214221f70,Owner 9818,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ddd37203-b6fa-4200-8ec4-67031d53e77b,Owner 7869,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c222257b-945f-4c4e-b291-00ce8a27c315,Owner 2223,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ace8e82f-ed56-462a-8925-de1afff75ce6,Owner 2902,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54616d27-146e-4134-8f16-36633da4ea3e,Owner 9809,+91XXXXXXXXXX,,London,IN,Seller,Generated
51638cfe-47bd-45e2-8d54-e491b663aaab,Owner 6864,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d344946-0a9b-4687-9c05-99c095bb67a3,Owner 8558,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a6c5ac12-1d65-4da1-86f7-e3292a635158,Owner 5700,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e99605bd-a791-47a8-a0e1-d43e6d84d8f7,Owner 4980,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d77abdf-1e23-40c6-bd44-9d54b7ddd9b7,Owner 1606,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb624673-341d-4d89-a5f1-17f2eb8cab8d,Owner 9985,+91XXXXXXXXXX,,London,IN,Seller,Generated
146496b1-67b8-4e58-8eba-41fc2ab8a66f,Owner 4915,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05df1c97-22ac-482c-9169-1fc0555651e3,Owner 2840,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c77402b5-b503-4214-9e5f-aece86911396,Owner 9207,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d732cb89-fadc-446b-badb-b76580ab746f,Owner 6242,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e3f5ba9-8ca4-49d1-81a5-5a8297655efd,Owner 9303,+91XXXXXXXXXX,,London,IN,Seller,Generated
43cef8b9-7796-4c9f-9dd8-88d5a3bfe728,Owner 8478,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0986187d-6166-41a7-8e01-4950af638aca,Owner 2798,+91XXXXXXXXXX,,London,IN,Seller,Generated
d5c9dd7d-c97f-44a3-beb9-af9ecf425107,Owner 2123,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1bf3146-6459-4994-a2b1-11c9dda088a5,Owner 3521,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c0db08c9-01d8-4b40-a5f6-e967d16fbce8,Owner 967,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8387f75b-d8bb-4134-9351-5cafcc6bc3dc,Owner 7553,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d3cab44-fdee-49c0-a7e4-d5855e70f733,Owner 1128,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a92080d0-5d63-498d-a343-3cfb8538370a,Owner 407,+91XXXXXXXXXX,,London,IN,Seller,Generated
40f01471-0e54-4eaa-a5b2-6f0ef13af606,Owner 1716,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23a1c3d6-af82-4a9a-ad2c-0ebcf2575995,Owner 2192,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea191229-def7-4864-a1bd-4f13c55ce0d1,Owner 5295,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0b23152-7d0a-4bc3-b156-f4e78c184d34,Owner 856,+91XXXXXXXXXX,,London,IN,Seller,Generated
e1e06716-c438-4388-b89b-ba8f7b5ba2f2,Owner 9601,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
92413bcd-a1a4-42a0-ad52-55261213f33a,Owner 4853,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a552b367-4392-46a7-97c7-f077eafb2ea7,Owner 5705,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2870fbf-b3af-42dc-a236-244219c2791c,Owner 1426,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c6985f1-0b2b-4a18-a2a1-fd76584e9be1,Owner 3869,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
548e9fd3-0e92-41b5-a8f2-2601c9ba4b7b,Owner 1058,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6329bb82-865b-4962-8ecf-0b0ae20aaf13,Owner 6484,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
35f712c1-5a88-48ab-aa22-4de8b08f8a06,Owner 2564,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4b48bc9-63fd-4ae3-843a-8901472a80db,Owner 648,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c2b3f36d-377a-4104-9a1f-bb93bc52f1bd,Owner 771,+91XXXXXXXXXX,,New York,IN,Seller,Generated
