lead_id,name,phone,email,city,country,type,notes
6f5cf300-2b7e-4bd3-92e7-8acce659c344,Owner 330,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce9a2426-b7d0-4422-ad23-8e284536e203,Owner 9546,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
18a35fbc-095f-4f34-b696-def6e23ae57e,Owner 6945,+91XXXXXXXXXX,,London,IN,Seller,Generated
039d3743-92f4-4345-b26e-24142c13de92,Owner 3643,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2546ff00-41c4-4938-8c16-4209e5cb7a68,Owner 3368,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5036f634-1a51-4cc9-99bb-ee044ccf7804,Owner 9584,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b6d9d5d-ef42-4653-b08d-a5dc2f0d9c17,Owner 188,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b380e343-a867-4535-acce-9e6fd652db45,Owner 7070,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e484edd1-a7de-449c-a519-4373ff0ad85e,Owner 1927,+91XXXXXXXXXX,,London,IN,Seller,Generated
af6931b8-2199-4bea-973a-a3d38bb5f19e,Owner 7571,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48b2c72c-247a-46fc-a2e8-364c2bb033b7,Owner 9350,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5950a1f-3a9c-4b36-93e8-8ba869bf7ca0,Owner 9351,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d39c9fa8-61db-4b73-9e97-85e8ba53e76f,Owner 2714,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d80de00f-9c09-457e-a1d9-9698c5baeb73,Owner 1197,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23ff01d4-eff6-428e-8c0b-b10c6617d501,Owner 5611,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
07481108-c2d5-4817-b786-7addc1859904,Owner 4618,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9bca3105-44ce-4f3f-be42-194728bc6e08,Owner 8325,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f114f9f-fb3f-451c-9206-9bae8eb2a3b2,Owner 6655,+91XXXXXXXXXX,,New York,IN,Seller,Generated
949383dc-000f-405c-8cde-e2cad0a7a660,Owner 1557,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e8204af-a5b7-4ee7-a53a-cb060ae9a4a8,Owner 8098,+91XXXXXXXXXX,,London,IN,Seller,Generated
6810f80f-b3b6-4c7e-84d7-74903d9978e8,Owner 9799,+91XXXXXXXXXX,,London,IN,Seller,Generated
37292895-d9b7-4c7a-8910-0d0da5a8155f,Owner 8647,+91XXXXXXXXXX,,London,IN,Seller,Generated
d012f0bf-137f-4fed-ab67-35728bded78f,Owner 4674,+91XXXXXXXXXX,,London,IN,Seller,Generated
54575a29-24de-4d99-af3c-c4da67b136c2,Owner 6768,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f980cc1e-c8f3-440b-95d3-16fceafcf870,Owner 9989,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed0a1ab6-89f7-4a20-a0dc-c0e0336456b3,Owner 6930,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
60037adf-030f-4ec9-a285-cc56f6b7f47f,Owner 6630,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c482480-ce9f-467d-8cc6-f55e0fa7fd26,Owner 2354,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10188080-4993-4e27-963a-f9fd09c1fe7c,Owner 9235,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
637e4ab4-d23b-44a4-80d4-bcf953df5a94,Owner 7599,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fcdcf475-3a17-4523-9a46-ae7264184366,Owner 1439,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d40bfbdf-1675-4cdd-9e6f-0f42f34ea557,Owner 5690,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8fce110-bf3b-4eab-b701-f1c30be92c07,Owner 2861,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c2e46a75-ee41-4b63-a1d5-db15d98b26a0,Owner 9479,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64cb06cf-abb1-403e-8e33-ac7858ba4eb1,Owner 9310,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b57762b-5a9c-47b9-ad02-19fcc21ab8fa,Owner 5319,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b27bb81-24bc-43a9-aa36-730ac4f51318,Owner 9799,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9fc4cb82-0ea1-443f-8fa0-3c90ddd848bd,Owner 3932,+91XXXXXXXXXX,,London,IN,Seller,Generated
e292f23c-6639-43fb-8d21-0d509258233c,Owner 9385,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8335d628-4828-4085-9920-201849886063,Owner 9671,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8edc98d5-71eb-4a93-b696-4c50abd4fd9e,Owner 1084,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f9a15635-d194-46d5-8004-2c89a5743fd1,Owner 4889,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b5df044-02c5-4616-a4f7-6262d0426fec,Owner 7752,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0cc2f782-f702-49cd-a0b2-3d30a17a7294,Owner 2767,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5bec6b27-d457-476d-a4d8-3408dbb06ca6,Owner 2761,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97b49675-3e60-4d1f-8a67-078adba6bfbb,Owner 7564,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e58e993-6638-42ce-bcf4-56d5d2842a6e,Owner 1953,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9bd77db-914e-4180-94c0-c78526bbc5f3,Owner 3767,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ffb677f7-d04c-42f4-a2c6-855db08f3c4f,Owner 2495,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a818e6bf-fbd9-45fd-abec-2195237688ab,Owner 1494,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2e364b2-8791-4de9-b2fa-f7c9ecce1727,Owner 3321,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dcff6483-d1eb-47bb-b0f8-0c2cf1759a66,Owner 2835,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13bff280-f153-441e-9325-a4d7b410c1c5,Owner 2503,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b2b21b36-d976-4655-9654-2e26d0348a24,Owner 9218,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
16d84a61-2775-42a9-bc48-cf569346953d,Owner 7592,+91XXXXXXXXXX,,London,IN,Seller,Generated
b1ae22a2-e48b-44b2-901c-7ee383a4bec2,Owner 448,+91XXXXXXXXXX,,London,IN,Seller,Generated
04f268f8-deb5-4f2a-98f4-4be0d071d770,Owner 6851,+91XXXXXXXXXX,,New York,IN,Seller,Generated
