lead_id,name,phone,email,city,country,type,notes
10b8ac5a-4747-4292-899e-15b8934f4c00,Owner 3919,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0820ac16-6ae8-455e-ad50-ca2d82c04ded,Owner 7257,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
52c20dc8-9bcc-4215-bfe6-0ef8deedb611,Owner 4079,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
876b231a-1996-4445-bb7d-d72db9a0dd87,Owner 1421,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b487ffdf-faa5-4b84-b80d-bb6317914a7a,Owner 7594,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f3045b8-3c16-4cd3-889e-4afb5f73d080,Owner 1700,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
86adace7-0db7-4cfc-9f67-70490a49f418,Owner 8219,+91XXXXXXXXXX,,London,IN,Seller,Generated
baf422b1-1488-48b4-8d3f-4771255f2dc2,Owner 1123,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f5dbe02-b05e-4ecf-b0bc-a98b899703ad,Owner 6916,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
39d567c7-908a-4422-b16f-87d3b2b86149,Owner 4093,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5db5c41-693d-4215-b8b7-da12936cacbc,Owner 2329,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e34172f5-a6b0-4f33-937e-6c349c180746,Owner 5663,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ddeaf7b-f415-4d8d-adc7-27d912564941,Owner 1841,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8232a593-44ca-4ed2-9d56-d0fe59e71b9d,Owner 7565,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2157e98e-a93f-4911-9f2a-a56552c4f5bd,Owner 2261,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ecb84ce8-66cc-4c6d-9ea8-683661cd404b,Owner 5684,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
004309e4-471b-4198-8cef-a6dda5203b6b,Owner 2232,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f9cbc33-cdc0-4c28-ad76-9b81f1fce2e4,Owner 5847,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f378b0a5-6eda-4f46-9967-ea7f7ca27b00,Owner 5892,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bdf3bebd-f190-4e07-8c7e-2c4e52ceec28,Owner 1672,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f980264-2a9e-4b9c-9070-196cea9a6622,Owner 397,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f38d3ee0-524b-4169-a5ce-a7303e9f0fd6,Owner 2966,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7aa2ee7-b212-4a3c-b37e-221db6827c3a,Owner 3138,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7fe039d9-7242-4738-8ad7-d5da1a88b7f0,Owner 9092,+91XXXXXXXXXX,,London,IN,Seller,Generated
19f88914-4b33-46b4-989f-e7a7257042cc,Owner 662,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23fcbb35-bc02-4822-8668-c71045846f66,Owner 7251,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
43c20c69-9f10-48d1-818c-033b015c2447,Owner 5939,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
805f2a10-d216-43e1-bee4-597223e039a2,Owner 9280,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b01a4a4a-6901-444b-9d2f-6aa874a367c6,Owner 7695,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9a975c8-3588-473e-add7-86d44f39297a,Owner 8534,+91XXXXXXXXXX,,London,IN,Seller,Generated
484f4df9-8f16-4456-88f2-62da127a0cd6,Owner 7645,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4532940f-6eb0-4e70-b706-4c2c84684aa4,Owner 199,+91XXXXXXXXXX,,London,IN,Seller,Generated
93867490-7271-4835-9e6f-c711f34e9d45,Owner 3462,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42ff3568-5aa0-4749-a248-fc4f6cdfee85,Owner 4591,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df93d010-07bd-4369-820b-128f3a5ecb72,Owner 9182,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5ed562c-49bb-40dd-af67-13c2f553fce1,Owner 3171,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e55fa0c7-a7e9-4fcb-894a-e884fa1a7bb5,Owner 5293,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3cae1f9-724f-46ef-b10d-45a518ffd02e,Owner 4855,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fee8850c-5b40-47a2-ab25-f8025bb108ff,Owner 8038,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d11504e-6ef3-43e9-aa4e-aa4832bf45ab,Owner 3412,+91XXXXXXXXXX,,London,IN,Seller,Generated
548ae35b-38cd-4340-b97f-2448d7242510,Owner 1028,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
41c2bb97-98c4-4979-bbd0-0fd712a32562,Owner 8325,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4280771b-d59f-4042-b97d-13ea3e4c38c3,Owner 7038,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b9de825-b1a5-4154-92eb-429ae9640bab,Owner 5444,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ade0e13-7c4e-4a0c-b9f2-cff8048ebede,Owner 3442,+91XXXXXXXXXX,,London,IN,Seller,Generated
b5c2bf21-b248-40fd-a025-799d21dafef8,Owner 6747,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
104488ec-6ef2-4266-8141-8266a8832559,Owner 8147,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e905b0a-1efd-4f05-9b5c-4fc5b0e19683,Owner 9116,+91XXXXXXXXXX,,London,IN,Seller,Generated
a43fb4cd-fee9-4f52-9cbd-a493714cc9be,Owner 9488,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
642943ea-1c14-4956-9c2c-084a0966fb9d,Owner 6034,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ffefeba3-c0f4-4e16-8b81-c76375ecec83,Owner 6883,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f73f798-aa31-4947-854f-186ad341f292,Owner 4706,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2115ab1-30bc-49af-b763-fcdf03b423e9,Owner 9807,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
31ad4464-275c-4f7c-92b8-de30060c4054,Owner 5531,+91XXXXXXXXXX,,London,IN,Seller,Generated
2aad762f-30f4-4d44-9e6b-1078b890afed,Owner 6204,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7a7ac39-14e9-4967-95ff-e3a56181f563,Owner 4187,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7364eec9-8abf-49e0-8361-a30a6456928e,Owner 3557,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6cfee40b-2654-4d34-a563-4e6bc8c1c51a,Owner 1249,+91XXXXXXXXXX,,London,IN,Seller,Generated
