lead_id,name,phone,email,city,country,type,notes
26d385f3-5ff5-44ca-840c-d2d5df70b1f2,Owner 8893,+91XXXXXXXXXX,,London,IN,Seller,Generated
82c9c329-2246-435c-b1ea-ef21361056be,Owner 7810,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55aff5f6-b815-45bc-9696-177cf8396548,Owner 2507,+91XXXXXXXXXX,,New York,IN,Seller,Generated
909b44cc-50b4-41d2-a5b6-f3453cc4ef9e,Owner 8956,+91XXXXXXXXXX,,London,IN,Seller,Generated
caea7509-efec-4140-8b1e-3e68eb331b4c,Owner 6822,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01677333-74de-45b0-9a93-b1ae25213b17,Owner 7787,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89dc4cf4-889b-46fb-a3db-ee91ea679e2c,Owner 5552,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84cdfe5d-9fbf-48d6-a0d7-7092cf2ec5b6,Owner 5741,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d75e5ec-c522-45ff-8d6d-58bbc04dbeab,Owner 3455,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68872dba-4475-4058-8acb-bc2952edcee2,Owner 5227,+91XXXXXXXXXX,,London,IN,Seller,Generated
81a325a8-ba3b-4b53-b845-0ac7bb6082b0,Owner 8135,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8770de3-af8e-4feb-876b-ee1967a77f93,Owner 7723,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31016905-6863-4658-a976-c256d7485db5,Owner 5533,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0da1622-bb54-4bdd-a5a5-b71363aa49a2,Owner 9656,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2812b76-5265-461d-9b7d-94163e0cb4d0,Owner 7849,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f0986754-2db6-4f86-a8bc-6149b07859c7,Owner 6110,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5e08a98-2784-4bf5-a404-f76153def451,Owner 1264,+91XXXXXXXXXX,,London,IN,Seller,Generated
aa6ac55b-7dba-45a1-9808-5d902f977c10,Owner 9001,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ef0fd74-45d1-44da-84ed-d2598c0afa48,Owner 759,+91XXXXXXXXXX,,London,IN,Seller,Generated
831311ad-9a31-4350-bdf0-23e46af9c38e,Owner 5605,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87d8451c-3e04-451e-a0f2-a7f58b6133a3,Owner 7685,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f7b05557-deee-444d-8011-3de9848fad5f,Owner 8051,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb1cd58c-0bdf-42eb-9848-6302157c0ea5,Owner 3087,+91XXXXXXXXXX,,London,IN,Seller,Generated
5831e2b0-b2da-440f-b648-02702e435c8b,Owner 5263,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e0478a8-4b07-4178-bef6-bd419ae047c0,Owner 3608,+91XXXXXXXXXX,,London,IN,Seller,Generated
4150d1b9-2c7a-42be-9d63-5c146dd67b19,Owner 4563,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fab732d3-5baf-4095-8680-5508c54d1d3c,Owner 6269,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c5c07ef-56ec-44bf-9a82-4020ebe6f217,Owner 451,+91XXXXXXXXXX,,London,IN,Seller,Generated
de2a4e0e-6ba7-44d4-b710-da7e3f16d9a8,Owner 2915,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e8af29b-77dd-44cb-88c4-fe67c45acdc6,Owner 1069,+91XXXXXXXXXX,,London,IN,Seller,Generated
33f39b67-6a33-4f2b-9bef-fab340000f17,Owner 8692,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55a84e33-660b-46d5-92f6-d7bff05d8ef4,Owner 1211,+91XXXXXXXXXX,,London,IN,Seller,Generated
edb61671-c05a-4f78-91e7-deef1264ae5b,Owner 7053,+91XXXXXXXXXX,,London,IN,Seller,Generated
1eba267e-317c-47ae-8354-570cde2a8ee0,Owner 3424,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5eb3ca7d-788a-4869-90d4-f4111419e25b,Owner 8576,+91XXXXXXXXXX,,London,IN,Seller,Generated
23a69be7-5b90-475c-ba97-8bbee5326fd0,Owner 6728,+91XXXXXXXXXX,,London,IN,Seller,Generated
64a043eb-19f7-41d1-bc87-81f569945fc9,Owner 7963,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5e58885-ad29-4e3c-bba9-d057d67f0fef,Owner 4504,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8550917-a8c1-4a63-9c89-62f4a90e1c04,Owner 7580,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e3166a52-6e86-4bf3-9b21-70cf8de689f4,Owner 3920,+91XXXXXXXXXX,,London,IN,Seller,Generated
954c1f85-707e-4a18-95b6-b0a293780ce0,Owner 1616,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
279aef33-4dfd-4dff-8d3c-a1dc52fd4038,Owner 8117,+91XXXXXXXXXX,,London,IN,Seller,Generated
183e372a-2701-4c68-84a5-fa01e3ba1b24,Owner 1631,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47b9ecaa-efd2-484e-b601-22dc797d2931,Owner 3278,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a2a44f9-b432-4cf4-a360-3399114363a6,Owner 5374,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed5ff76a-4f95-4666-8435-0f104737ae55,Owner 3898,+91XXXXXXXXXX,,London,IN,Seller,Generated
28e6495d-a2c8-4092-b078-1818193d0659,Owner 7415,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
51455787-6a48-458e-8108-b5d9e1414926,Owner 2920,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
852c52a3-0160-4b4c-b497-cde46371b064,Owner 6239,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be88a566-8499-47a9-8e30-a03bb491c97b,Owner 1389,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91280eac-2d16-4e58-8e76-cf4938a5a085,Owner 104,+91XXXXXXXXXX,,London,IN,Seller,Generated
a62f4fe0-0ef6-41f1-aa45-c404609f82eb,Owner 1327,+91XXXXXXXXXX,,London,IN,Seller,Generated
057b8efe-d39c-435f-8f94-8616e35a7da3,Owner 5622,+91XXXXXXXXXX,,New York,IN,Seller,Generated
555cb5c7-f086-4918-99d5-b2bb3d95e187,Owner 1396,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d388573-81db-4e10-8106-66d2a54d96ac,Owner 2582,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42efa2ca-dbbd-453c-a559-46d25cf5738d,Owner 2877,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
513829c5-c2d5-4375-9f28-9f97b83d2267,Owner 7942,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b78af9f6-6341-413c-b064-802cd9efc233,Owner 1366,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7bd3fd0-c5ca-41d2-be2c-884f0377276e,Owner 9007,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
