lead_id,name,phone,email,city,country,type,notes
56faf21e-7c16-409c-ac5a-823723e9e2cf,Owner 9268,+91XXXXXXXXXX,,London,IN,Seller,Generated
173ad550-9d9f-4f31-b693-7baf7f03701c,Owner 6403,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1087785-d613-4e2e-8fe8-6ee2cfadd40a,Owner 6763,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3e4a4b8-2a45-4114-b5e7-3ac245a70803,Owner 9244,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4552fd95-ddce-4da9-a1db-6f0325c69ccc,Owner 3129,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9fdfc4ee-845e-4c68-b9ee-1dec30eed1f1,Owner 4325,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d86026f-1491-4f54-83be-6dcc5472893f,Owner 2269,+91XXXXXXXXXX,,London,IN,Seller,Generated
011c0cbb-4884-47b2-a505-3e0acac22b16,Owner 1650,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b7bdee8-5a9c-4283-b1a1-75646f52c89b,Owner 4041,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f61646fd-24c6-43cd-97b4-0828b497f672,Owner 9750,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4961257d-1d9e-408f-8080-cba741f6ebb2,Owner 3052,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb53e3af-bf71-44f8-955a-dc23287b8177,Owner 4404,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
00359f83-ed13-40c7-a514-d9c3e781d9be,Owner 5649,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8506da38-c1f8-4ca1-b585-4568ab31be1b,Owner 5297,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
873fa637-3959-4a57-acda-96db684f88ee,Owner 8771,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1810688-c475-4288-9c30-29ca2f555c64,Owner 2606,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0553a61c-f696-480a-ad2a-49ed6eaff000,Owner 7265,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28721875-f5e4-44a7-85af-af6359119b78,Owner 3793,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65df0a0f-1820-41a6-97b3-586467dc6d78,Owner 8653,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b7b95f6-119c-4c43-beb8-1457cb100419,Owner 1239,+91XXXXXXXXXX,,London,IN,Seller,Generated
b2d7753b-9eba-4414-9269-149ecf7babd8,Owner 5933,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eec95f3b-b612-4853-9374-3469d62b60ce,Owner 7602,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
98af1f5e-de87-40c5-93b2-c160247afbf3,Owner 8883,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b850cdd-c3d2-46d4-b1a5-487e28fc12b8,Owner 5325,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
91c18e4e-b6dd-42e8-902e-0d93ad62b112,Owner 1082,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd1b766b-969d-45a2-a6ab-80819f6c5e62,Owner 9001,+91XXXXXXXXXX,,London,IN,Seller,Generated
862f8214-59bb-4ad2-8a6b-eaabfad92161,Owner 5456,+91XXXXXXXXXX,,New York,IN,Seller,Generated
110c840b-d5a2-4486-adc7-bfa5d380e26c,Owner 8872,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a425ff6e-2fa7-4a37-bd18-e41ad91b5e9c,Owner 7615,+91XXXXXXXXXX,,London,IN,Seller,Generated
bde477d0-c6dc-4efa-80e0-2a0bfbfa8ddc,Owner 6771,+91XXXXXXXXXX,,New York,IN,Seller,Generated
818fe8fe-28e8-4542-baaf-2b25d2aeb6eb,Owner 8336,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
188ba82e-85d1-4d97-9967-102297b93b58,Owner 4892,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6622bd4-4ae7-4cd7-ab66-6d8438e52a5a,Owner 4112,+91XXXXXXXXXX,,London,IN,Seller,Generated
60db8439-5367-47b0-a3d3-fa04802a11fb,Owner 2692,+91XXXXXXXXXX,,London,IN,Seller,Generated
7092b060-24db-4c96-9201-18424917f5df,Owner 4786,+91XXXXXXXXXX,,London,IN,Seller,Generated
5964e72e-7c76-4662-9f9c-ac182d6b4325,Owner 4581,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
482c02f4-38f3-494a-9ff1-f07095bf793d,Owner 6939,+91XXXXXXXXXX,,London,IN,Seller,Generated
adcfff4e-8337-4a93-bad9-3bf0fd1184da,Owner 8805,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb5d7669-982e-4084-9130-145b78dda368,Owner 1752,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
590d7892-d022-4db9-b446-6f4b802649f2,Owner 8813,+91XXXXXXXXXX,,London,IN,Seller,Generated
38d948e9-b7ca-4a36-a89b-7df338dc0fbc,Owner 2194,+91XXXXXXXXXX,,London,IN,Seller,Generated
48b60fa6-c0cb-4fe5-9832-b5c816881922,Owner 8469,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee9735d2-bdd4-4701-bd76-5ab6ab77f3a5,Owner 4864,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9dc5412-51c1-4127-b91a-2b02bbef72ec,Owner 9673,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06e8cc47-870f-4d6d-bf5f-c4220e308701,Owner 6783,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41cd4ae9-73c7-4feb-a899-eaf5415230a5,Owner 3280,+91XXXXXXXXXX,,London,IN,Seller,Generated
b270ffce-f783-478a-95c9-c41d05ac6358,Owner 1682,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88ddb479-bd70-4cd2-9506-7408d272c576,Owner 5771,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2bec63a3-dfdf-4161-a412-685c6835e984,Owner 4208,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d51455a-34b4-48f3-b682-c7826fbbc6c0,Owner 2818,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4811540d-6ea7-4216-b429-22e64c983b56,Owner 9973,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7d9fe78-5ef3-4e93-869b-d36da5230dee,Owner 3011,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5849f5bb-4e90-4ceb-a94f-5acad8f6dcd6,Owner 2708,+91XXXXXXXXXX,,New York,IN,Seller,Generated
966bb315-c5d3-44d1-95c6-a00b688461a3,Owner 2851,+91XXXXXXXXXX,,London,IN,Seller,Generated
e747ff3b-19e1-41b1-9aec-ead7d8920d48,Owner 7943,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4366d256-062a-4ea2-97ba-5c61427a9d02,Owner 1590,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
409f48d0-7ad4-40cd-b80e-0d55e029399c,Owner 4115,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
