lead_id,name,phone,email,city,country,type,notes
fc9dd916-45a8-4ed2-a048-6f61cd0f0c39,Owner 1934,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7d1cfc54-f16e-4fba-804f-afc134ffba54,Owner 626,+91XXXXXXXXXX,,New York,IN,Seller,Generated
528942fd-3c2b-44fa-a1f5-3e2df1a0b421,Owner 1808,+91XXXXXXXXXX,,New York,IN,Seller,Generated
882a71b3-488e-4495-aa34-2cc82881a36d,Owner 5474,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e13b11db-e3ec-44cf-8de9-474a0ed9311f,Owner 9546,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2789770-26db-402e-92d5-28da09dac4aa,Owner 857,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df41a9db-4b48-4744-8d12-2a6ba0242ac2,Owner 927,+91XXXXXXXXXX,,New York,IN,Seller,Generated
838a5304-c2d4-401e-a9b5-7c99e11eb972,Owner 8807,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4446edde-c114-4311-a27d-08d012f1e3a8,Owner 5155,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a667d656-7797-4d48-8a6e-d94ceefcc595,Owner 4659,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8246d790-6184-4e23-9766-73d485d9af1b,Owner 186,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f94b538-de02-45e7-9fde-349527641943,Owner 4688,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6814b9b0-0b29-4202-9b3a-9f62194268d2,Owner 9457,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0bad3d92-3019-4c95-b99d-6a77189bfb34,Owner 4254,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f170efd9-7207-469c-8be2-acf8508c0c78,Owner 5212,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab587e38-1529-4277-a02a-f7c56d9706e3,Owner 7809,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5bad6ff-5510-4f72-8cd7-c8ee56043b54,Owner 3436,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd87743d-a76d-4cec-a689-7989844611ac,Owner 5548,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
39ad5749-3a56-4577-b744-099328acc9e9,Owner 3454,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
513f3d12-6f90-4915-93d0-df106c1ffd3b,Owner 5547,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ba2fcd5-84c9-49a6-8f00-2d5efc3b4f65,Owner 2037,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2615666-1375-48b0-8cb1-cb2399b8c919,Owner 4246,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf6bfa99-0f85-4277-879f-518004620aec,Owner 3268,+91XXXXXXXXXX,,London,IN,Seller,Generated
623ef09c-795a-4a77-9e0b-3ed784d8ff44,Owner 6459,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4895bc7c-e08a-4c2f-9578-5e06cde999c2,Owner 8741,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
629bf3d4-9f69-45bc-9be4-b2ea315640d1,Owner 695,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4af2d5ca-61b9-4260-9cad-c5b24ae05a3e,Owner 1914,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e60af993-d82d-47f9-9f42-d706f4509db9,Owner 3834,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
669fc95a-b95b-4ec9-b9df-95668198e4aa,Owner 6972,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
18404204-ad58-4a13-9093-aaf4cbab750b,Owner 3517,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df8503a2-4177-43a2-9e37-73a038e41de8,Owner 8873,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
70773b7d-cb8d-46d4-928d-b1e54f8a1fe4,Owner 7009,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8be96e8-5980-4c80-8cb8-092f5d511680,Owner 3818,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e74ca1c-70d4-4926-88c3-548bb8d0e18e,Owner 1021,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0a92565-bb1e-4c13-860e-db6fccfe4f8d,Owner 3804,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a78b067-a5da-4a1a-a280-c47fef172959,Owner 3167,+91XXXXXXXXXX,,London,IN,Seller,Generated
d2f0c553-962b-4e45-85e1-b693f03f2c1c,Owner 2782,+91XXXXXXXXXX,,London,IN,Seller,Generated
3609d1dd-0204-43ae-86f5-700e4dda633d,Owner 3041,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2d66188-9dd4-4019-b3e2-497428868d12,Owner 5934,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eea9fba5-a172-4f77-b002-ce652dbcecec,Owner 5434,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6c2cf2b-a8c1-49f7-b199-0f29ce831bc6,Owner 9795,+91XXXXXXXXXX,,London,IN,Seller,Generated
be682de4-47d8-4be9-bbdb-8172165a9cd9,Owner 9274,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
acd254ce-c7dd-42db-b89f-e606ecb81e35,Owner 5484,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4a8e895-fc32-440f-9569-abf5359a47e3,Owner 4340,+91XXXXXXXXXX,,London,IN,Seller,Generated
63cda11a-648b-4947-9621-aa783cf4ffc4,Owner 4825,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b7941cf-5841-429f-9a63-6a3b054986bb,Owner 2925,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
688d0f2a-885d-462d-9772-42a1668379f7,Owner 3253,+91XXXXXXXXXX,,New York,IN,Seller,Generated
afaa7505-2b94-450d-896a-88d37f112078,Owner 5071,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ede81d0-692d-47cb-92bc-c4926590b21a,Owner 5557,+91XXXXXXXXXX,,London,IN,Seller,Generated
9aa1ec73-5f8b-4d09-8382-d686c6dceaef,Owner 5172,+91XXXXXXXXXX,,London,IN,Seller,Generated
c4a2e09e-8f3d-45c2-9040-e898cb6ee4de,Owner 7794,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0832f27-afd5-4350-8765-0ca68e40ad6e,Owner 4950,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d0f1a75b-8c29-4fa2-8b7a-22ec5c94721a,Owner 3054,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1000555-084c-4ffe-a3dd-dc23265438b2,Owner 5979,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9745bf8-2708-448f-bdb3-c3dc8ac5b8ce,Owner 6821,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21d12337-77ff-492e-b34a-791bc3fe0065,Owner 2781,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cfc85324-8cbb-4894-926e-c85771524b4f,Owner 2841,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
