lead_id,name,phone,email,city,country,type,notes
98f4ef99-e491-49cb-98e1-7695c29b2370,Owner 9020,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25b3a01a-71a0-4e11-95ce-53d7fee262fb,Owner 1846,+91XXXXXXXXXX,,London,IN,Seller,Generated
14d2362f-590c-4c6e-9f61-733c7a8aef2c,Owner 5065,+91XXXXXXXXXX,,London,IN,Seller,Generated
c4483d98-31e6-4660-a1a9-c73088ca573f,Owner 1586,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6443e239-ad16-4aa6-ae16-99bc440f13a3,Owner 5966,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b86f5896-b807-438e-922a-8905d3085123,Owner 3018,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c6ed58f-6004-4138-8982-d90bb776a401,Owner 4046,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64e2d5d5-b308-4257-a071-473701a19e20,Owner 1381,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f6e8580-10dc-4c8f-866b-5a3951828dab,Owner 3064,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61b60d79-f3b6-4032-a5d7-9fd1e8e002eb,Owner 9280,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a9fe529-5219-427b-9c9a-fae15129a3df,Owner 5099,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad6cca58-7ce1-49a3-a04c-a5d382e9f493,Owner 3925,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7f87a7e-9733-46d7-b7a0-6bb71d510900,Owner 8306,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2700c287-bb4e-46d8-8d30-106a486794a8,Owner 5599,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1f5db28-5e84-4550-93e1-e56d454efb4b,Owner 9532,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c1efcb5-352c-49ba-8e59-731b8c2b4525,Owner 4359,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66d1ca4e-4e97-4ec7-9538-a3692241d867,Owner 5766,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4bb697ba-a476-48cb-8d20-19d03d9a9631,Owner 7620,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8767ce1c-2a97-4d55-8300-ae58e608099b,Owner 712,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd7587d2-026c-4baf-8d3d-530aba5a9a43,Owner 978,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68c7c3b6-930f-42a2-b43e-5d4cdc007d6b,Owner 6423,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7493cde-0c28-4fec-9391-6ca7db6c490f,Owner 1667,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ddc9055-c19b-4d30-89a1-a98ca07b8ca2,Owner 5737,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25498ff1-c60f-46c2-a781-8a40fc3d9760,Owner 8898,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca15dacf-9c3a-4384-a1b8-e2b88348c4d4,Owner 6891,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3254d551-8976-40cd-8ca9-0ad8058da5c9,Owner 4307,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b38678c-9a26-4cb0-b168-7369165ec232,Owner 9326,+91XXXXXXXXXX,,London,IN,Seller,Generated
b209f6b2-b784-4d64-8546-272775d7f173,Owner 4072,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ed6ec57-cb3c-48b9-b0da-ef7e009fb320,Owner 4794,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d974a3b-102b-4ad7-873f-8583bb1e7536,Owner 6208,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d1016ef-60dc-4c76-b5b3-748f2c23e4db,Owner 6618,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ff30631-86bc-45e6-9d0e-d512e6e48cbc,Owner 5778,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a9add4f-e522-486d-961d-f45a4683f884,Owner 1003,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ecd8dcda-c300-46e0-b3a0-95ee9fee2c26,Owner 3057,+91XXXXXXXXXX,,London,IN,Seller,Generated
b5c38630-5abf-4363-9a71-61449dcf17d0,Owner 2536,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db062c71-6e99-4e3a-b4a5-f1ae3940a300,Owner 3578,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5eed69c-a12c-422b-b8c6-0087493b6d19,Owner 8820,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9da3e529-24de-44bc-88ce-6da90746d304,Owner 9539,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
906fc6e3-4330-4f95-b75e-618ce9b06540,Owner 8189,+91XXXXXXXXXX,,London,IN,Seller,Generated
461b4929-b966-4a8a-9fe1-d41afc0a1d7c,Owner 7671,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e5e6b62-f10b-4ff2-9e7e-665df00f12c7,Owner 342,+91XXXXXXXXXX,,New York,IN,Seller,Generated
548222d5-f091-4c6d-899d-ed60fcd8c9a3,Owner 9892,+91XXXXXXXXXX,,New York,IN,Seller,Generated
71121324-1fbe-4cd5-8a96-324558fcdcc0,Owner 4158,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7da5de69-2f52-49f0-be55-2efe3ec34e5c,Owner 8770,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7716f83-3fb5-40b1-ab65-4fbb3e302424,Owner 7038,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef9f3ef1-a8d9-41f6-b001-ea9b7802ee93,Owner 1805,+91XXXXXXXXXX,,London,IN,Seller,Generated
168b4a01-3e09-46f6-b522-0e20625779e3,Owner 2169,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5696cd27-4d25-453f-967a-f3da967f9880,Owner 7814,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86fe510a-ced8-4705-bc32-ecb2dbb2d1dc,Owner 9391,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de1674f3-001b-409a-840a-6c3586af7ed7,Owner 85,+91XXXXXXXXXX,,London,IN,Seller,Generated
74b1b9df-467c-460f-a1f7-f2ad780271b6,Owner 6460,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89aefdf4-b7a2-4511-bebd-8cfb66bfb67f,Owner 7479,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75194435-df28-41e2-8382-15cb44f8963c,Owner 9098,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90bd5bfc-a96b-4883-b9ee-12e92e857c4b,Owner 3779,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c899a9e-4d9e-4eb7-8457-119df3bd5df7,Owner 8515,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e29ae0c1-ab71-464c-a663-a226b5a43e6c,Owner 1583,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c09c701-e839-407e-bc44-a2c4034d4c18,Owner 9202,+91XXXXXXXXXX,,London,IN,Seller,Generated
