lead_id,name,phone,email,city,country,type,notes
66b20096-fd57-4352-be58-e58a440f68cd,Owner 6271,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e954c16e-33a7-4435-a06f-8583615c7d2f,Owner 8957,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
336d9075-a430-4d0b-bdd8-f7c0c07082c7,Owner 9449,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45d1d686-ef46-48fe-a78a-fdb79b9aee1b,Owner 4784,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2c1a827-4545-4c73-a7fd-7a7f5df4aa40,Owner 2419,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e9b523ee-3882-4df3-a799-eed964c6851d,Owner 431,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8eba63a-a54d-45d0-b27d-7ee1ff5b80b4,Owner 8278,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88bf07bc-0231-459e-90e3-807bf6aa0f2d,Owner 370,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e515889-1191-486b-8516-314b20c224fc,Owner 2803,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a2a18c18-0931-481a-835c-4f463854d526,Owner 1070,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1de61ae-2993-44c5-ab84-a8f8e71d44b8,Owner 8756,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c97c24a8-7738-4049-9c87-9cc24449a2cd,Owner 3972,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
177a4df1-fdab-44e8-acaa-28202264de8e,Owner 4738,+91XXXXXXXXXX,,London,IN,Seller,Generated
b0ae6af5-6448-4d43-8d31-30a3ef8f430a,Owner 3845,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
700d9108-1554-4c7e-afc6-1a6c4473815b,Owner 3223,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
169c3bc4-ef5d-4e6e-9ec4-10832c41ecf6,Owner 3696,+91XXXXXXXXXX,,London,IN,Seller,Generated
ebe0dc56-dc71-4a7d-90b1-a9e2065d0ee0,Owner 7618,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bbc3a28b-ee77-4b44-84b2-43a27d299352,Owner 9011,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
26ccd646-c423-46bf-902c-c147c59165d8,Owner 1578,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4662ed60-3b7a-40af-9993-c011b75a71c3,Owner 4258,+91XXXXXXXXXX,,London,IN,Seller,Generated
2fde935f-5708-4ae6-9e8f-c9a069d1de9a,Owner 1625,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10b17b0f-06f8-487f-aa9c-00645bb82af2,Owner 8982,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad8276c0-8e9d-4250-ad07-963368e1d32d,Owner 8812,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f98f1fe3-d8b9-4b3d-9260-527174a8b5f7,Owner 9229,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02ee6b0c-b31b-433c-895c-11ccf27005e2,Owner 6204,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ecef394-0aa5-4af5-be9c-1b0ed9aaca43,Owner 9013,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1ff6ddf-612b-46c5-9efb-04d15ff9d542,Owner 1661,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f652fd3e-6cbe-40ca-adde-d9c9a5041620,Owner 6352,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5ee31b0-dc35-4368-bd07-0e1a446a7b84,Owner 4641,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a013086-2144-4adc-8385-c7863af0539f,Owner 549,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4afebb69-e4e3-48db-a822-f3eaa0b94959,Owner 6164,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58b31e4a-ea6a-4624-8757-d4c2d698822c,Owner 1312,+91XXXXXXXXXX,,New York,IN,Seller,Generated
176b6e55-a3c9-4fa0-a7e5-aa8095230f3b,Owner 6611,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fae720cd-34e4-4a9e-875c-d837dd913729,Owner 6306,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e6fda95-b248-45a5-91e5-502ff3efbc9f,Owner 4471,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10769cb6-faae-4a47-9bc8-e3cf50e4c3a5,Owner 8458,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ddd01f3-a165-4d0a-a1e1-cc2f8e8995c4,Owner 8189,+91XXXXXXXXXX,,New York,IN,Seller,Generated
005b855c-0a69-46e2-82ea-05139e284ed6,Owner 902,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9698e33-0f2f-46ab-b1c3-4313e91cdb3c,Owner 6366,+91XXXXXXXXXX,,New York,IN,Seller,Generated
caf5c590-3489-440d-bc86-55e187249c00,Owner 5487,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4217571a-4baa-4b0d-8f3b-dc44c1003a6c,Owner 1713,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e9eb620a-72ae-4502-b658-16dd4f338414,Owner 8572,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
82865fc6-a9cd-4af6-b524-ae0438c07dae,Owner 1088,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8599a0d7-812e-414c-b5d0-42d428230697,Owner 7142,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84feb3ad-0b0a-438f-be2c-71d3dd1ece38,Owner 5200,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
914a7efd-9e80-45a8-b5ab-82ab249935cc,Owner 3056,+91XXXXXXXXXX,,London,IN,Seller,Generated
40657a7e-5706-4d9d-911e-3c9d2c053b78,Owner 7234,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
422f0e60-b722-4480-9ee1-2fd6602f8b86,Owner 4267,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
74febfda-102b-41da-aff8-785f3e61dfcc,Owner 4246,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
27454752-025c-4e17-aac6-c68b7294689b,Owner 825,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
817f8c91-1658-441c-bc4c-112ff21144b0,Owner 2977,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab8ac037-1583-49bc-9716-5d58200f1ac4,Owner 8390,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05537d3a-a676-4853-8c8d-a49dc97b07e4,Owner 1430,+91XXXXXXXXXX,,New York,IN,Seller,Generated
daffd7ac-64c8-4ab0-be1d-deacfa11557e,Owner 4028,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf6cb089-8850-477d-affa-b1ca01ada9f5,Owner 3949,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
46894c53-7e29-40af-bc9b-bfbb1debb8ed,Owner 9921,+91XXXXXXXXXX,,New York,IN,Seller,Generated
