lead_id,name,phone,email,city,country,type,notes
65cd5e0a-4893-4511-8b56-5f005cb6c472,Owner 2520,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b79e9b35-1877-4745-9290-2045221aa1f3,Owner 7659,+91XXXXXXXXXX,,New York,IN,Seller,Generated
678cdbd1-9682-4d63-9b5b-a2dddb9fd9ca,Owner 9326,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7a7d7c3-fed2-4263-968e-bc5e3922ea5b,Owner 141,+91XXXXXXXXXX,,London,IN,Seller,Generated
7fa1bfe9-f67c-41f9-869b-fe6dc6b14a86,Owner 4875,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d51d66be-368b-4e5a-a826-8f2e8a04e856,Owner 5394,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2d94e72-e3c2-444a-8261-20abf8ede2a7,Owner 4094,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72e1f49e-ecfa-453b-b9bf-4a1de39b0867,Owner 4295,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
acd6f7dc-681b-41a6-9a57-4393cdc1ecfb,Owner 5418,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ccf0152-d86d-4d1a-b7c6-adb282ed712e,Owner 5744,+91XXXXXXXXXX,,London,IN,Seller,Generated
75212bf0-c6a4-4531-a0c2-25ed6a4f401b,Owner 8150,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8558d4a-46b7-4b5e-8bd4-6c1be6bbc525,Owner 7466,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29cf1791-527a-4d6b-9281-7348bc7311b6,Owner 3340,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0ce5932-aa45-4e25-996c-a6c28bf0d5d2,Owner 9501,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6d13ce0-a932-49ad-8ba0-606caed0881d,Owner 6242,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c75f049-6cf8-4879-bc36-b7ea62855974,Owner 2446,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bec3e5f3-0d11-4bb9-afc2-85633a0370da,Owner 6266,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1eaf5b16-bd48-413f-a77e-d70247341d58,Owner 2395,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4094902-b5d2-4841-8a96-0af8dc55b417,Owner 7873,+91XXXXXXXXXX,,New York,IN,Seller,Generated
82eb4190-a46c-4c40-ad34-e65ce3e956f0,Owner 5730,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e5f6a275-1963-476c-bee1-f3dbd59e7246,Owner 8879,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b01e349-3301-449e-88b1-b682e3cbb7a5,Owner 2175,+91XXXXXXXXXX,,London,IN,Seller,Generated
261d2638-13f0-4289-ba6d-87a97ed56158,Owner 5089,+91XXXXXXXXXX,,London,IN,Seller,Generated
6954dfdf-c497-4604-a65d-cb5fa942b2d9,Owner 7676,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1e538d2-5ae3-499f-9ea4-60e30322e300,Owner 6151,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e635046-84fb-44e5-a6f2-2d2809a3ef74,Owner 8286,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f92b587f-c5ee-42b1-90d5-24c349f0eaff,Owner 1858,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
14de5fa0-fc22-4c51-b815-38d7de5fbd3d,Owner 6402,+91XXXXXXXXXX,,London,IN,Seller,Generated
59d5efcc-9d66-480a-8deb-15d8ad62c5d6,Owner 3551,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c90fca3-d056-4663-a873-879e812edcb5,Owner 2517,+91XXXXXXXXXX,,London,IN,Seller,Generated
39789c3f-8c9d-426f-a13b-ffd87b75d97f,Owner 5458,+91XXXXXXXXXX,,London,IN,Seller,Generated
2234dbc8-8c3b-4628-8fdb-19342bb14b66,Owner 4893,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dc627a23-2d8f-4c3e-aff8-261e5dc07b23,Owner 1307,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b56cd66-a80f-4133-9b60-08b64867f3dc,Owner 8106,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd96e1c8-9527-44e7-848a-25fb02aa6591,Owner 6557,+91XXXXXXXXXX,,London,IN,Seller,Generated
2890dd65-c0c2-4b2e-8d1f-9db8b5edd26e,Owner 3502,+91XXXXXXXXXX,,London,IN,Seller,Generated
e2fab09f-690f-4b78-ae5d-108a51f2bb14,Owner 4230,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
511c6dc6-5db3-44bf-8468-175a85bb92bc,Owner 7074,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ac42d1a-438e-46ef-909e-95ec14d3b07b,Owner 6654,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
198a73ee-6074-48dc-ab7e-e2faec7f7d8e,Owner 5315,+91XXXXXXXXXX,,London,IN,Seller,Generated
05454d66-5506-4018-a51a-73e5dad36d1d,Owner 8009,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da1cf290-e933-41da-a578-ab6ece2575b4,Owner 8166,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dbd18d93-fda4-4ce1-9395-69829d127c22,Owner 8768,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25f344ce-524b-4f93-a25a-97f8fe915903,Owner 9426,+91XXXXXXXXXX,,London,IN,Seller,Generated
bba4ceab-da9f-4439-a7ba-e4d8184d35cf,Owner 813,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a3b6c1a-2100-4040-8e09-8d74b0d5d4ea,Owner 4534,+91XXXXXXXXXX,,London,IN,Seller,Generated
19838d7a-03d8-4bdd-a06d-43b7c9adbef7,Owner 9335,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0ed4d56-1e3d-4b5c-876e-453c18c303df,Owner 6062,+91XXXXXXXXXX,,London,IN,Seller,Generated
afd76c50-347d-4d43-9aa5-bc251cf4db6e,Owner 6738,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3f55984a-eeff-4c31-902b-24c45fccd385,Owner 4328,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
01a7fcca-d344-4226-b34f-b2f2f72f39cd,Owner 3794,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3eb766e-5652-4555-94b0-551089f1c478,Owner 5260,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c0cbd51-f3d1-42fd-b20b-954f061a058b,Owner 5934,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d7eed9a-90cf-4c33-aa1d-c79c085d9acc,Owner 3670,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
575bab77-fd90-4ab2-9f42-4047a8364551,Owner 7360,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
250e258c-0ab1-4958-b9d5-63520a7def1c,Owner 7406,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d80aa16a-c183-44c2-a19c-382e83e60c3a,Owner 5291,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
