lead_id,name,phone,email,city,country,type,notes
2afe0bcb-1c49-4019-91c7-3cb7a3d88a91,Owner 7830,+91XXXXXXXXXX,,New York,IN,Seller,Generated
84d2c559-a224-4737-b702-c299cca46744,Owner 6607,+91XXXXXXXXXX,,London,IN,Seller,Generated
52a9dad2-5580-4e02-b25b-91f41a7ba76d,Owner 4771,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50ae8fca-8b70-4d5d-9780-b806799acdc7,Owner 4262,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
134adf3f-74f8-42c1-b899-6fcede46cc4b,Owner 2996,+91XXXXXXXXXX,,London,IN,Seller,Generated
5428a332-1ab9-4261-a7ee-0bdea57e4204,Owner 9543,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52673d2b-1250-4e3f-aae0-0cce29d94ef8,Owner 8491,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
428f5bc6-89af-4a6b-8fb7-4af4e014444c,Owner 4167,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d2cb66c-f983-436b-9167-2d9f8d053ba9,Owner 7209,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8dcaef32-4fc6-4cef-bec3-48df6568c450,Owner 4446,+91XXXXXXXXXX,,New York,IN,Seller,Generated
19d38ae7-008b-4ca2-934b-abec9aaf8a3e,Owner 9828,+91XXXXXXXXXX,,New York,IN,Seller,Generated
715a2666-25ef-41a7-968a-856054069032,Owner 234,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
377b6b54-880a-4bdf-94e7-30cdd24577a9,Owner 7697,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec9c9ccc-d509-4fbf-b6d3-58b95c49f3d2,Owner 1616,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c21dc665-2d4c-4f00-9487-73c206539492,Owner 3639,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14de57cb-7dfd-481d-89a8-4ce1745c2f1d,Owner 3112,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e034800f-fad7-4dcd-a4c2-2ffadcaaa29e,Owner 5213,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6aa6de2a-8645-4365-9d37-fc53c2e62286,Owner 3757,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ab580f5-ddb2-4a15-bce4-ce92cab2d187,Owner 4894,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6ebd07e-e0ee-4eb4-bec5-24f372fde203,Owner 7563,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88969c8b-d459-43d2-b010-fdaf9c763bd3,Owner 9224,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f2ccd70-9e0b-4c73-af71-b123d3570470,Owner 8180,+91XXXXXXXXXX,,London,IN,Seller,Generated
cbe09601-d834-4e53-963d-626bfeb8936f,Owner 1214,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ef08735-0374-4fd5-8744-5fbb03e8c3fa,Owner 8860,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a528de5f-daf2-45c9-869c-275dba551b46,Owner 397,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7893fb3-da07-4dd1-aab0-d1247ae75d4e,Owner 8962,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dfe9b1a5-eaf1-4cdb-ac23-a3668d667d44,Owner 2245,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a2361a1-3e1e-494f-b16a-6eabd64197a9,Owner 9173,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c1a6349e-ea8c-4397-9aff-db21f9862496,Owner 8106,+91XXXXXXXXXX,,London,IN,Seller,Generated
8394872c-4e15-4ece-8ca1-132691da6a6e,Owner 4079,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e13311d8-bcbc-4188-bd4f-5b4316063f45,Owner 2447,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49725805-1012-401e-858b-7a3056039f0c,Owner 9416,+91XXXXXXXXXX,,London,IN,Seller,Generated
bef97a94-4fa8-4c91-badf-54d06495ac2d,Owner 9853,+91XXXXXXXXXX,,London,IN,Seller,Generated
38c60635-7d15-4681-8aa5-486eaacd247b,Owner 9113,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f0ebe4c-4227-40e4-983e-ed01eaff65c9,Owner 980,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d3446dac-8ca7-4c56-8e79-eab74df28209,Owner 1226,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
853a42bd-24eb-46ac-9ad0-7fe1f4970824,Owner 7520,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc476a86-3c6f-47e9-b20f-a427b0c159e2,Owner 8813,+91XXXXXXXXXX,,New York,IN,Seller,Generated
859459fc-a804-4e5c-9480-2a163c587810,Owner 4678,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ac67c3f-0772-4598-822a-5a5078a61272,Owner 9542,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac6f3979-c817-48b4-8784-2f49acce2156,Owner 4431,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5aa9a6c6-3a95-4852-94fd-eb9e4ef8968b,Owner 417,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c28878de-faee-4a45-a075-3ca602b4e437,Owner 3843,+91XXXXXXXXXX,,London,IN,Seller,Generated
312cd910-57fc-4176-9c72-33e5dacd2f52,Owner 5943,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e616cd80-b5a2-4fab-8342-84df44a3fff1,Owner 6281,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a555f2f-3fb2-42ed-b3af-ceef54ddea03,Owner 6541,+91XXXXXXXXXX,,New York,IN,Seller,Generated
add3ba33-7ed2-4fcd-9b89-80f03fe63aac,Owner 1539,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5bfe69a-68ac-4f28-8cd0-05115935b3f8,Owner 9765,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f6c782d-7488-40ed-8f07-2393233ce8b6,Owner 118,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d486d59-b757-4ee8-948d-888db258e72f,Owner 4680,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b98b86b-aeed-4276-abb4-52cfe7564105,Owner 8091,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e22b68c-2bca-42f3-8e8b-bc785b84f0ce,Owner 7348,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
efa2aa79-8e3e-48bd-8546-7a2516a7b665,Owner 1600,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f20eda0-8e37-403c-8bc5-ae09853726f2,Owner 7063,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b838f74-8481-4f1a-9cb0-8ebdfdd92f3d,Owner 7969,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1feeba93-590e-423c-b96e-cd60e7daeea7,Owner 8225,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f85e5484-bd1e-4c43-8395-5e2417406c12,Owner 4883,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f52f4bd-cfeb-465b-abf9-3600dc96df8a,Owner 5994,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
