lead_id,name,phone,email,city,country,type,notes
768ae325-46c4-4018-a992-bdbed903092a,Owner 2936,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8888a783-4f76-4ded-a643-50b30ef06c0f,Owner 5694,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d597414-6b91-4d81-af38-91903b2d49d3,Owner 4947,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b78a495-105b-4821-a02c-cc78d48453a6,Owner 5239,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a17a9778-98e8-4ed7-88da-0d9afb8eb6c7,Owner 7494,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0611ff52-84ba-481c-afab-0e17496a9adf,Owner 2996,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cad5a82e-edc4-4b36-aa1f-d7ba004e94f6,Owner 7321,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8263866a-99f5-4eef-acc0-d57897d33db9,Owner 6796,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c0b009c-0010-423e-84e6-c6ead40423c2,Owner 9928,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c0a2d85-7b36-4d9b-b6a0-cc613476d571,Owner 5029,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
096c8faa-bf3a-4628-99e2-0c35a7660c6c,Owner 6235,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9dbd683f-d0b9-425b-b119-8f9bb5375a30,Owner 5429,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
00caae84-280c-4504-b88e-f1e7d5e0e2a1,Owner 4281,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4c0e324-9b8a-4dc9-86e2-c12bcdb71b6d,Owner 2664,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72839bd7-6356-48c1-bf42-a4d3565668d0,Owner 7600,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4bd79e06-8350-4f66-9a56-bc178b7f4e2e,Owner 4847,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7fe4bb03-cdd9-4192-9a07-f52b0b22040f,Owner 8297,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5748cccc-f094-426c-8ae2-dd23c25724a9,Owner 6544,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5821525-17f3-4ead-b98c-49049b168d6e,Owner 179,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f311129-14cf-4b82-a33c-11929ef28815,Owner 4523,+91XXXXXXXXXX,,London,IN,Seller,Generated
30027f6f-4411-41c2-8973-10b61f8eebb9,Owner 7489,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8adcb1bf-2813-43c1-a46e-4ddcf09e76eb,Owner 4474,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4860dad8-a4cf-4a44-a8c8-ac8361fb4147,Owner 2191,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95315535-49a6-4abb-ba87-1bbe2b544dd4,Owner 7473,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0a73ed1-7c69-42da-a8ef-fbddc8f2b3e7,Owner 4860,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d53b6f5a-332a-43d0-9f90-e0bd4e06e996,Owner 1463,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e14b3d6-2c9a-4137-ad22-b2f4a8a8db91,Owner 496,+91XXXXXXXXXX,,New York,IN,Seller,Generated
086add0e-629b-4da4-a4d3-434e969cd852,Owner 9130,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5278687-9ef0-44d0-98ac-7725b04df466,Owner 4139,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f08885e1-5602-4939-a272-56eb248492a9,Owner 8118,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
03d42224-21f8-424b-b6bf-95bf9cceeff2,Owner 738,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2d297f5-efb6-4b75-bb2d-9cf7e45d8e08,Owner 577,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a49f053-9dbf-4ab9-898e-11486db12569,Owner 4686,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
37b12011-6654-4d5c-9bf5-7e83afab3a86,Owner 9560,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76eb43e9-2833-4917-b0eb-aeff0cc8ad50,Owner 8545,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
04fa4d19-330f-477c-97b4-4ee147d1c27c,Owner 8703,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b7258fc-29fe-4de8-98bc-848c7629cf20,Owner 3748,+91XXXXXXXXXX,,London,IN,Seller,Generated
a43f5386-61ee-45e5-b68d-348aa91acf98,Owner 2005,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
885b69c9-ce4d-4d56-b815-6a2d9da7129e,Owner 8129,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c307432-6d75-42a3-a1fb-230f5def08c6,Owner 1062,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d514a2e-0b91-4080-a54b-6dcf7ae5f5a3,Owner 5517,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae6c662e-4794-4feb-b1a0-4ec81eb45370,Owner 1327,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8845ae08-5412-4bff-9896-84f3d38422df,Owner 5478,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e1113f2-7fed-4913-b53d-370b8e24b7b9,Owner 9045,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2dec149-f6bf-4446-9d67-fc1ed99407d0,Owner 9938,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c055f360-4f04-4c58-aa46-b7f65a34573a,Owner 3651,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3a27661-77cd-4e0a-9652-31e1a20daf3e,Owner 6487,+91XXXXXXXXXX,,London,IN,Seller,Generated
57fb6d7e-c2a5-4288-a0c2-329580647949,Owner 4476,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e80bdf2-97ca-44cb-b444-3a81d8ce88ba,Owner 9073,+91XXXXXXXXXX,,London,IN,Seller,Generated
ccfed34c-d1e8-4036-952c-06fbb7b7b7a0,Owner 1804,+91XXXXXXXXXX,,London,IN,Seller,Generated
23f70c48-a43d-4b15-847f-072ff71cb08f,Owner 9536,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d143e4f2-a71a-4118-a352-afd98f93f187,Owner 3625,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5d140cc-db78-47ee-a132-13c0ac13ff62,Owner 5509,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9109211c-6650-4db6-b0de-f03e6463e67b,Owner 7209,+91XXXXXXXXXX,,London,IN,Seller,Generated
8cc42569-1240-4564-8b76-3f092b161a97,Owner 617,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2fb69351-e92f-47da-a891-d96450d3196e,Owner 4656,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad3ed722-0951-4cfe-8d57-aaa668e63267,Owner 4754,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c7ab33d4-0874-4beb-a5c6-918a2c7668a5,Owner 3999,+91XXXXXXXXXX,,New York,IN,Seller,Generated
