lead_id,name,phone,email,city,country,type,notes
6b987dd4-e3e6-46ea-a1f8-9426f00afb33,Owner 2826,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23846e75-2069-437d-b895-9610593242ee,Owner 7669,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9190257b-59e0-4fec-a3b7-0d450f3b7d04,Owner 9484,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c37b7de-6bde-4c8f-b48f-fb65aae1b392,Owner 640,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4490f206-e1a1-48b9-8a06-ed333c2c81d4,Owner 4384,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a82db515-096e-4bd4-b717-19ce8ee2111e,Owner 1729,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
044c7121-ec36-4fb5-a003-2ccb15941891,Owner 9031,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
27483f18-a398-45e7-921f-28e5a261d8c6,Owner 3677,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b639a809-6152-4b57-b443-365d24e6a7ee,Owner 9277,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ce4dd42-862c-4c08-b5df-96fd7ffae7d2,Owner 1893,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51dc8ba7-d7a5-4ded-a7e4-bb9268c2e845,Owner 5848,+91XXXXXXXXXX,,London,IN,Seller,Generated
562fdb07-43f4-4d05-b8df-f4fa7f25efed,Owner 6751,+91XXXXXXXXXX,,London,IN,Seller,Generated
7861f50b-c26a-49f1-b91a-d39a0b7b4b39,Owner 5346,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef7cb435-596e-4676-b405-83290f3599b8,Owner 7446,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
787c8ea8-1299-43a9-afff-00b0abc9a08c,Owner 8496,+91XXXXXXXXXX,,New York,IN,Seller,Generated
010966ab-51e8-4fb6-85e8-a87c2f3b7f68,Owner 5766,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0fdf054f-b751-45dc-a102-a72f9843b324,Owner 1682,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af271aa7-15c5-4990-b5e2-92bc4fa13088,Owner 8737,+91XXXXXXXXXX,,London,IN,Seller,Generated
c4785dca-0ee1-427d-ad0f-2ba393e075d0,Owner 8402,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69d0ea29-99be-41f5-9570-f8244a07e9db,Owner 117,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fec987a6-01b3-4c0e-8fe1-47ac8351404d,Owner 7943,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d5a36cb9-040f-4b82-88fb-07c2038cf468,Owner 4762,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aacb65d2-e125-4f40-af64-bd0c4ca7a073,Owner 5021,+91XXXXXXXXXX,,London,IN,Seller,Generated
10cf6da4-f743-4c1b-b88e-75f8efc72b2e,Owner 382,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6f14947-2df2-41fd-9595-4f6827ffd130,Owner 4732,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb53c4e7-0cd8-43e4-92a2-71848a8a8ef3,Owner 6992,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ff208dc-4906-4aa8-a588-493bbb39c7fb,Owner 2639,+91XXXXXXXXXX,,London,IN,Seller,Generated
5343652a-a9d7-4e90-8587-c7c54d5ee5e7,Owner 5469,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b07dc05-73a3-4ab5-9e4f-a5b70423a1e6,Owner 5837,+91XXXXXXXXXX,,London,IN,Seller,Generated
4523e7b8-9a5f-4302-a1d2-c31bd6fdf74d,Owner 1958,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a38cfee-192c-40bc-bd7d-de06b689fedd,Owner 8775,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1517506e-6ed8-439d-ac37-eca9b26abee6,Owner 5697,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e59db59-6233-464b-9275-b447e70a974a,Owner 2667,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
854379ae-40b0-4210-9bfe-e39128edd039,Owner 743,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
547be25a-6038-4e54-b260-68a7a302e0a1,Owner 2786,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91899722-ce72-47d4-871a-34fd3cacf8ee,Owner 4464,+91XXXXXXXXXX,,London,IN,Seller,Generated
98da14aa-3f1e-4888-bcc1-830e90eb0be5,Owner 2869,+91XXXXXXXXXX,,London,IN,Seller,Generated
00d6300c-2742-450f-91a2-cfbdd5d68206,Owner 3401,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c3c42cf-808b-4c03-8db8-855829c57578,Owner 9111,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
11a8b105-5c7a-4e79-b4fa-cb7d6cd8f1aa,Owner 7137,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d458ef5c-6ffb-440e-b9de-51e895de7eba,Owner 2052,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eab88423-dd35-48b5-8d6b-b30f5851b839,Owner 2668,+91XXXXXXXXXX,,London,IN,Seller,Generated
9a734f66-e132-4997-ad67-ef363a4b96dd,Owner 6056,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35828e10-558c-45d8-ab93-60f7ef7afc5d,Owner 5619,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8648e1f6-bec9-412f-a3ac-47ba79f8d583,Owner 4220,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bac974da-3a63-4472-952d-73af22cd905a,Owner 9702,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e6f80dc-9655-4fae-818b-f12609f477e6,Owner 832,+91XXXXXXXXXX,,London,IN,Seller,Generated
56f724a3-0f4e-482c-ac2f-99cc99f35b0d,Owner 151,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0fd6f720-8b2e-4389-a0dc-8eade4f212f5,Owner 8708,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
12b1aeff-ca1c-4375-ac8e-32bd94ffe32f,Owner 7294,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d0a05c6-e524-4d8a-92bd-13b569112380,Owner 4686,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c838e91-6423-4e88-bc35-b0994b17bd34,Owner 3663,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df7e1fb8-2bc0-4eb4-b0d1-dd8ee255d0ae,Owner 2109,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
672f83e1-f01b-4fd1-a408-de3e28a52c48,Owner 1477,+91XXXXXXXXXX,,London,IN,Seller,Generated
19109557-485a-489c-b498-624cc5564522,Owner 5743,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17ca119d-e32f-4446-a317-950de4cf96c7,Owner 8676,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26103ebd-29b3-4623-876b-cd8b1b451e04,Owner 3745,+91XXXXXXXXXX,,London,IN,Seller,Generated
