lead_id,name,phone,email,city,country,type,notes
66831fae-1f4c-4e94-ad2c-0654cef2c2b6,Owner 6201,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9add99db-7e04-4286-83a6-714724ad67ec,Owner 7337,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
39715ff3-5338-4348-886b-79cf33a7fa1f,Owner 5314,+91XXXXXXXXXX,,New York,IN,Seller,Generated
43da10d2-564b-4352-a13a-8f5d4a4b6a9f,Owner 7982,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d49de1b-784b-4675-8a1a-069fda3d8cf1,Owner 8524,+91XXXXXXXXXX,,London,IN,Seller,Generated
e55a239c-e09d-4acc-b231-8cb52e541703,Owner 2950,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1bb48e0e-2976-43c4-bae7-a63d7a96f68b,Owner 2497,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be3d5e48-a26e-429c-ae2a-bb1d39f3583d,Owner 9183,+91XXXXXXXXXX,,London,IN,Seller,Generated
88cf2b94-ddbe-4937-93ca-81a6327d27c5,Owner 3612,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb29fd0f-71f9-49f1-95d1-75e7ea27b785,Owner 3611,+91XXXXXXXXXX,,London,IN,Seller,Generated
95f89842-07c4-403b-8016-56464ed9e954,Owner 7637,+91XXXXXXXXXX,,London,IN,Seller,Generated
09068cdd-31b1-4705-b1c9-15b494f8f39e,Owner 5214,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d1b0b3a-c4b8-48d5-9407-e7581c1b71a9,Owner 7587,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
06d8f7b7-5dda-4fb2-a11b-12dce91b05ba,Owner 6718,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aeb0894d-cf40-48da-aa30-bb803c820975,Owner 1400,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01fa8c71-c030-4f7d-9c87-8fe4ca13d752,Owner 1516,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2fb19078-99d7-4b78-96dc-85a21bbd087e,Owner 4190,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed12d0f6-3c53-4c10-b9ce-dc5cac706720,Owner 8863,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c3f2e76-20ff-4715-a0cb-e49dd2d3717e,Owner 1782,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d04a8a8-f4f3-4e56-bf65-20983e4ab97f,Owner 5178,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34689fd1-408b-484e-bb8e-5a9d10020079,Owner 7444,+91XXXXXXXXXX,,New York,IN,Seller,Generated
070533d5-4177-4877-a759-ff690963cd98,Owner 4471,+91XXXXXXXXXX,,London,IN,Seller,Generated
291d09f7-cb7e-4b2c-ae8a-257a8f6d0d07,Owner 2274,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
916c6259-f5c2-4d95-bc37-4e572be1f789,Owner 478,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
156e4e87-5b03-4f47-b368-de9ffa07e127,Owner 5162,+91XXXXXXXXXX,,London,IN,Seller,Generated
9401d2e3-677a-4bfc-8842-45af185196e2,Owner 2886,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb165b57-1753-41a1-8ba6-fb4a1f7e4b4f,Owner 2254,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c999994-6a76-49bb-ad7f-ab326f8f923d,Owner 3574,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c541cc28-5592-4cb7-8c7d-e610039aef5a,Owner 3248,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc5b0796-e189-4359-a9e9-a7a5c0c5b57e,Owner 6549,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5479d668-1f43-4cec-b55c-6517fdd79a70,Owner 7602,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
482acb43-2fa4-4eac-b8a5-1af146f6f089,Owner 1018,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b473988e-6f5c-4c87-8e1a-0b138bd30558,Owner 4980,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e81a3e31-3d75-43b5-aeac-a7ceec08ed3a,Owner 1525,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c124f5e-a337-4943-84e1-351dae94dcda,Owner 9265,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06ba90c1-39b7-46d6-a1ab-b5a997d1c502,Owner 2824,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af33cb53-b5ac-41b5-b0c4-64b6edb065ad,Owner 1561,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b93d11b-98c2-41b8-8cce-52b6b07af975,Owner 983,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d473c37c-7215-4bab-9eda-9951414aeb36,Owner 9346,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5dbc371b-669d-4a64-b046-de4ddbf2c7f3,Owner 4041,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da73681e-236e-48fc-8633-d4e7978a7db8,Owner 1762,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b5bc835a-e633-413e-8434-de748e7f71e3,Owner 2766,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
11f457d1-88d8-4ce6-9d17-ca0a865da288,Owner 5020,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e995ac45-3bc5-40d2-b54f-ef7f918eebf4,Owner 5672,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8579ebdc-0f52-4047-b9b9-b79d8d41fe16,Owner 831,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d3c41d3-5696-4223-bc16-0b5a66e41e11,Owner 7638,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9db7a143-c5a0-4b30-8b26-43e656a516aa,Owner 8942,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c3a91dd-8469-4c28-b5aa-39a0cf0e1a10,Owner 1246,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab8fdc47-3582-4153-a863-5b69f9a82eb2,Owner 1567,+91XXXXXXXXXX,,London,IN,Seller,Generated
9eb82fcc-1e2e-4573-b1da-5db0c5d1a279,Owner 550,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f3e66c9-6ceb-4252-b815-44d3182f910e,Owner 5304,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35cd4da3-3f13-49f0-949e-8171fd70db62,Owner 4113,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3838c4f-f69f-4e8e-9ba2-5c7379cd5dd4,Owner 3704,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bbab5845-8e07-4831-82c4-4cdf06dbb7e6,Owner 3885,+91XXXXXXXXXX,,London,IN,Seller,Generated
a87ec0ff-bf31-45c1-84da-f662bf55c58d,Owner 8567,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51112b7b-3265-4d6b-9cd5-95d9a8f68b47,Owner 5411,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6252a2c-8220-40e9-93b9-1d713cfbf9f4,Owner 6140,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d5fcbc0-4217-4a90-bcb1-9e7f6bd595eb,Owner 8744,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
