lead_id,name,phone,email,city,country,type,notes
a42ce996-2898-479f-be0f-000b55c0b234,Owner 7142,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c33fdef-0355-4245-9729-6c4d8c28039a,Owner 2271,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d8c7bd11-8efe-473e-8048-f8a953ee2fb6,Owner 3916,+91XXXXXXXXXX,,London,IN,Seller,Generated
348a4619-177d-4b98-bae2-aa72b737a7ae,Owner 9177,+91XXXXXXXXXX,,London,IN,Seller,Generated
5ec08098-3366-4024-9da1-5e165369976d,Owner 5518,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63357740-a963-48e4-a6d7-ead72a7058fa,Owner 7837,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e130dda-de4b-4b01-a19d-0d80caad75c4,Owner 8086,+91XXXXXXXXXX,,London,IN,Seller,Generated
9412d55d-0dec-455f-9849-fa51ecf76bc0,Owner 1633,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f12cab14-6166-4451-a06d-c92c5fec14bd,Owner 9637,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
06e85cc4-ab58-4a01-aee4-99f3c367dd12,Owner 7805,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53452fde-baee-4812-940c-e1397ce8322f,Owner 192,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc892c34-18eb-450a-8083-d4742b661f07,Owner 712,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1e69e0f-0edc-464f-b4e4-d9d700cc82fa,Owner 4915,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6416162d-5f64-45ef-985c-7997e390d0f6,Owner 3153,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2ca2151-7273-4d7c-8120-e17c58370645,Owner 8927,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84b106ad-5da6-4b4d-aa3a-291f485f35ce,Owner 5907,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de1f1d32-6e91-458e-920e-16c8f15e6e77,Owner 7787,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
023f1200-3c29-4be6-9a0a-01c6f10fd9eb,Owner 4259,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4783ae2b-72a0-49d1-b168-1ac4816f4a93,Owner 5488,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7e0c9ed-9be0-46b3-bba7-b9cc5c0fb556,Owner 5989,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a337487f-924c-4227-b6ec-ddf2bfad8c6b,Owner 4805,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a3dfefa-0c90-465c-8c5d-c3e5ae0821f4,Owner 1382,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f4ef712-8670-4a2c-9a78-a4c202e374a4,Owner 3363,+91XXXXXXXXXX,,New York,IN,Seller,Generated
030840f9-bd18-47b0-ad5f-9456f06fa6c0,Owner 530,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6c58d59-6009-44c5-b50d-f5925c2b20fa,Owner 9281,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
caa9eaae-c4d3-40af-8163-7533358814bd,Owner 7711,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0bd99fc0-4d6c-4c7f-b74c-b9bdd58586be,Owner 4931,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
226e4633-7950-4dd4-b2a7-baacedf86991,Owner 2950,+91XXXXXXXXXX,,London,IN,Seller,Generated
d0618b4c-7f2a-4cd0-b414-27275f2231ef,Owner 1836,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b787d17c-06ca-407f-a573-87407e33bce8,Owner 7254,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3aa9111e-39fb-423c-ae7d-795fa7cdc310,Owner 1789,+91XXXXXXXXXX,,London,IN,Seller,Generated
b196c8c7-5e4f-436f-9407-eae0ea0641c9,Owner 8572,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3af77685-9184-4668-b7ac-7806b032b471,Owner 5910,+91XXXXXXXXXX,,London,IN,Seller,Generated
e65fff1a-0a44-4754-a366-dafdd7fb5b0d,Owner 6662,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea65cd7a-3093-449b-bc2f-07ac87824804,Owner 2249,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd1ac902-949f-4d30-976c-44d3f25244bd,Owner 9994,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6df31426-84cc-4bba-a0f0-ad04fd781523,Owner 4741,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d35732f4-9783-4066-9cf1-a4dc20714712,Owner 7687,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e4c066b9-b6a3-4092-be27-a71c743d998a,Owner 6216,+91XXXXXXXXXX,,London,IN,Seller,Generated
593cb8ff-e891-4af8-a88b-14600642d17a,Owner 8156,+91XXXXXXXXXX,,New York,IN,Seller,Generated
411c8b0b-a6a9-4724-8d65-bcd7daea1bcb,Owner 4416,+91XXXXXXXXXX,,London,IN,Seller,Generated
f32fda81-393f-46cc-8124-56b404161588,Owner 5014,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d392a655-a4a8-4a96-8c25-e2f5901532c7,Owner 8242,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
81ed3086-e0de-48ba-ab53-5fa1c4f9b712,Owner 5990,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6cb7aa7-949a-4743-9ec5-ca3a2bf47820,Owner 5051,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8be4f4c5-a56d-4d84-9c1d-baae969b4101,Owner 6234,+91XXXXXXXXXX,,London,IN,Seller,Generated
04bdeae5-f28e-434a-8b09-0a0da696e1fb,Owner 5933,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3be39ef-ee80-41af-9f0c-87065a4abafa,Owner 9061,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02f89afb-3e2a-485f-ba45-93b9a0ab2a09,Owner 5673,+91XXXXXXXXXX,,London,IN,Seller,Generated
807ed373-a0ce-4a35-8c94-de87d5b48680,Owner 7819,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c7efd71a-875a-4383-b699-61c90bd14193,Owner 946,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e7be7c5a-da41-4307-b911-4585f7bc01b8,Owner 4456,+91XXXXXXXXXX,,London,IN,Seller,Generated
603f72ae-426a-4944-bf33-b2cc833f728b,Owner 1732,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a27832a7-3803-42bf-bbe2-6bc0d86b65cd,Owner 9512,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dccf3074-641b-4663-acbb-4de0c510c065,Owner 8779,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3999e21-6439-482e-a201-f3da66e12217,Owner 5531,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
