lead_id,name,phone,email,city,country,type,notes
45abfe5a-1cb1-42d4-ad6f-0e1c4718f118,Owner 7787,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
939bcaa8-fde1-4e6a-b435-dd9a459b8dee,Owner 4273,+91XXXXXXXXXX,,London,IN,Seller,Generated
7639d2d4-361f-4b88-aa1e-f7081e16f6c2,Owner 5978,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c0fc126-dfa4-4465-950e-482b89bb137f,Owner 7406,+91XXXXXXXXXX,,London,IN,Seller,Generated
2dead921-c7fc-4c2d-94a3-991959801de0,Owner 5765,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d056741-5212-42b4-9af2-34aa773a4cbc,Owner 2552,+91XXXXXXXXXX,,London,IN,Seller,Generated
48506464-3e55-4a73-85ee-13d904889150,Owner 9952,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4382cbed-4076-44ab-8c4a-d5e67907fd25,Owner 2797,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf995e0a-9f37-42e6-a4ed-05f9df0c4c79,Owner 367,+91XXXXXXXXXX,,London,IN,Seller,Generated
bcdc6bba-6efe-4d19-8119-529d2025fb53,Owner 8724,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24bf2d5c-0a40-46ff-a705-a39c129a1f4b,Owner 1137,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb7797d2-f552-450f-9999-b6feaa4b0596,Owner 6678,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
306335fa-c5ef-441c-b6d5-4e9e996373d6,Owner 7257,+91XXXXXXXXXX,,London,IN,Seller,Generated
c51ae694-a161-44cc-9395-bd470d1c8beb,Owner 917,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54320299-aae1-4e16-a300-4790636f005b,Owner 5929,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9afc406-eba4-4a65-9c8d-daf3c102b5e7,Owner 5389,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97ac3b5d-f1e3-4eb9-9161-d56881a6b5c8,Owner 3462,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
117beaf3-ee6f-47be-b093-292f4bd4a8b6,Owner 1736,+91XXXXXXXXXX,,London,IN,Seller,Generated
faa4094d-5dc5-4ab5-b20b-c4f15667bd4d,Owner 6133,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c533086-b30f-4c4e-b36c-ac04e0cb7342,Owner 8316,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a3c40b2-0fe5-41e6-9b33-ba27f2dd9616,Owner 6728,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6afd5eb7-eba5-4463-9659-990467c2fce1,Owner 5432,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aac1d51e-b432-4dcf-90d8-50f57cad2637,Owner 3190,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8fe90f17-5643-46d0-879a-d99338453599,Owner 2853,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b73f5f10-5e88-479b-a8ed-74a30f1cce26,Owner 6848,+91XXXXXXXXXX,,London,IN,Seller,Generated
717f5620-a1d1-4e22-b482-730b12b4d0e6,Owner 9542,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1cb64462-5a57-4a73-a045-628b41fd4112,Owner 898,+91XXXXXXXXXX,,London,IN,Seller,Generated
b4d221be-0928-4d4f-8def-93da389504c7,Owner 760,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24555ecb-8aaa-498c-b7a4-08b37b364e36,Owner 8428,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c82feea6-b0b4-4c8c-8bc4-ab3741fbc402,Owner 9433,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cb7e36ef-93ac-4ccd-b511-29e7f10a74d0,Owner 681,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a08de7c-d471-46e4-98d7-8e93451ae02a,Owner 9597,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
73eb514e-b4f5-4006-b8b6-54c752afe6b8,Owner 4186,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f418a4a3-2b5b-4708-8eef-828de02ca531,Owner 3863,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fc26ce29-06d1-4070-a242-f182df448fd7,Owner 4345,+91XXXXXXXXXX,,New York,IN,Seller,Generated
19ab9ea3-cf7d-429b-ad7a-f892300506da,Owner 2596,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a4e3e56-2901-4c53-acd6-7793d42d0bce,Owner 6711,+91XXXXXXXXXX,,New York,IN,Seller,Generated
006b4f2b-4546-4912-9df0-e91495c5d0b3,Owner 6981,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0bf17eac-b13e-4b4d-bc20-100ed8a8d697,Owner 735,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26658887-9d2c-4298-8acc-96968a785dcc,Owner 5646,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0bc4b42b-1d7d-406c-81cf-8fa16dea4779,Owner 914,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0be92248-f13a-4e0f-bb16-2703cec5f8ea,Owner 424,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd8727d2-0724-4e97-bbdf-dadfedbb2864,Owner 5762,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8793635a-45d8-4863-85d6-9e9bf8aefb32,Owner 7950,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23f3a557-bc1c-4df5-bfc6-ff4c0d104430,Owner 7133,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
38f04768-f01c-47f7-948d-f131ae3bab66,Owner 5766,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c1225c8-3faa-4550-97db-6a18fdceb4ce,Owner 6656,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
817ac7c1-80ac-4ae2-b4c9-ac0d721ede3e,Owner 9673,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ff37ca4-699a-4e49-a4a8-2fd2044c9de9,Owner 158,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4bbe8164-c48d-4841-8671-4229a3a60153,Owner 503,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7f347d56-681d-4a2c-a737-91c79732446b,Owner 562,+91XXXXXXXXXX,,London,IN,Seller,Generated
eac0bc1f-f124-4104-a2e4-94ed4d680d76,Owner 1264,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dab50a17-18fe-44a1-b513-ec5f77f6c66e,Owner 9318,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80d2b4a9-9640-45a8-a527-9d74374686ee,Owner 729,+91XXXXXXXXXX,,New York,IN,Seller,Generated
84b05a8d-df97-4b0b-a432-43ab67a0e5ff,Owner 7923,+91XXXXXXXXXX,,London,IN,Seller,Generated
3547b1dc-13d8-4880-b4a0-afd0c047ae86,Owner 5745,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
653ddd8a-db4a-465f-96f3-d0a645ff4796,Owner 457,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
