lead_id,name,phone,email,city,country,type,notes
66ba0101-cae6-44f4-a469-8dc5c5badfff,Owner 9454,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cadeacfd-ce38-4a76-a4fc-f629e146e39b,Owner 8931,+91XXXXXXXXXX,,London,IN,Seller,Generated
64316024-67eb-440c-9996-dbb2397bcbae,Owner 6313,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0779b1e5-0219-49d2-a5d4-c015a3bc1d5a,Owner 9149,+91XXXXXXXXXX,,London,IN,Seller,Generated
c88ab38b-d88a-4026-adce-f2a30a33521c,Owner 2297,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d282bf76-818d-4e40-9d16-79834393cb8b,Owner 6646,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f32e6033-0ce4-4e93-adce-d5921464c0e8,Owner 4867,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dbf10f02-829b-4bc8-bcbc-fe63802d9579,Owner 4205,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
02a0ab05-61f2-44b1-be14-b7cfba6141c7,Owner 3870,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f52c97c-1289-457f-b3dc-19c33d5f77aa,Owner 696,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2a287b5-a0ba-4650-8aa5-3b5417ea78ba,Owner 6840,+91XXXXXXXXXX,,London,IN,Seller,Generated
c8d6381a-d338-4bd5-b217-cb984a8e3d46,Owner 9350,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
51fe02b4-a296-48bd-ad5c-b223313a497b,Owner 267,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c77be1a-897d-4926-b913-9a31a170f1cd,Owner 9001,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2db600e-5bb5-4f6e-aef6-29bdcf7da575,Owner 7595,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c55e098c-b5db-4d53-b000-c477b1c4671e,Owner 1331,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a96f4c1-5dfe-46df-af33-acab6fadf4f3,Owner 8984,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a163064c-0b4d-45d2-a00b-97a26d412b30,Owner 8151,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f19d9bd-8dfd-4c06-a4e9-3f60a2808c81,Owner 3854,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a498a35-c775-4268-b6d5-02b1bb333423,Owner 8498,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da7748e1-85fc-4a23-9d64-d30d1a892e4d,Owner 3655,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dec6d709-f2ab-46d2-b506-abebabbbb5b0,Owner 9839,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
96589c94-0ef6-4623-b9f9-56709f47a41e,Owner 6858,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35df6bcc-73a8-43de-97de-a61f78f859c0,Owner 337,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a55a564-38a9-49d0-86ea-98c36fabb4d6,Owner 6096,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
013adfdf-e0b1-458d-91dd-b3bffe0d5204,Owner 9026,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95e968d2-af93-457d-8566-ea6286f7f875,Owner 4586,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30c13220-c99c-43a6-b2d5-e5f974b7e061,Owner 2126,+91XXXXXXXXXX,,London,IN,Seller,Generated
60717ce2-084b-4fd2-b408-6e421f956275,Owner 9446,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0052d5e-055a-41ba-9929-74db51ef694e,Owner 4930,+91XXXXXXXXXX,,New York,IN,Seller,Generated
791643af-ece5-4009-81bb-39778fd1885e,Owner 134,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bed5b070-43c4-452e-a672-11151fcba426,Owner 2799,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5bb99a95-1df7-4af5-9742-745f5d391cf3,Owner 1948,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6476ed34-db4d-4727-ae6f-a3481f382935,Owner 3390,+91XXXXXXXXXX,,London,IN,Seller,Generated
92074d90-43a8-41b0-876e-2e0db4aea6ea,Owner 8649,+91XXXXXXXXXX,,London,IN,Seller,Generated
421a16fb-e061-474b-804d-aa4b37716a60,Owner 7324,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3fa0a2a-c6eb-4131-8067-b80746a8afa7,Owner 7032,+91XXXXXXXXXX,,London,IN,Seller,Generated
724b8490-a30a-4759-a6f2-5b911d7d5447,Owner 6058,+91XXXXXXXXXX,,New York,IN,Seller,Generated
498cabed-9d07-4961-89c6-dbfa4985e232,Owner 8836,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d951cc03-cb94-4d09-af54-e0f410c7ab38,Owner 4284,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47567b58-09e0-48fd-aaf9-0293bfeed168,Owner 7144,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6983a9e-42fc-4fba-996a-d51e9e322404,Owner 7700,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0d6f355-11ae-4398-8b26-6e6d3b0446b2,Owner 7291,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f78edf4c-8be6-427d-9c8b-c1498e1531d7,Owner 5289,+91XXXXXXXXXX,,London,IN,Seller,Generated
715d3d9a-a2cf-4243-a762-2221fb9403be,Owner 5306,+91XXXXXXXXXX,,London,IN,Seller,Generated
b62db846-c5b3-42e0-972f-5a575a0a9900,Owner 2389,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f34c949-a290-496c-9e99-63a12873362a,Owner 2102,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3e82030-f22e-4f22-b5fc-c1c918a2b9f6,Owner 4583,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d6ae658-ae66-4ea0-b57b-221fd3a8c2ba,Owner 5105,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c416f0e-b6f3-4b78-9500-95518cb5b6b4,Owner 9115,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc27c28a-a451-48d0-996c-c84ae10a3d27,Owner 2749,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4c336c6-5a98-45a8-889c-4463c804cfc0,Owner 1637,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e0e1207-d40f-4f8d-9e26-8af7be3b7fb4,Owner 2770,+91XXXXXXXXXX,,New York,IN,Seller,Generated
970acbda-9e38-43ad-9df5-3c139c30f0d0,Owner 589,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8bcaaba-ebea-428e-9e70-e08d9b4bbddf,Owner 955,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd82513f-5927-435c-92b9-ff75aac449ef,Owner 336,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6672c667-da6d-4c11-b6f6-47b2b3c44274,Owner 388,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e26a9953-068f-4225-b942-ea4df409d60b,Owner 1407,+91XXXXXXXXXX,,New York,IN,Seller,Generated
