lead_id,name,phone,email,city,country,type,notes
1bcf4d37-bda6-49d7-9dc2-0e4d0eb84dd2,Owner 3722,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df634bf5-c40e-4f68-91dd-4251383d1732,Owner 9591,+91XXXXXXXXXX,,New York,IN,Seller,Generated
281159ca-0729-43fd-b624-e93b1a048417,Owner 460,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a9a2278-0653-4ccc-8388-61b683168459,Owner 4829,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e65a7632-fddf-4281-a187-96d5e338bb3e,Owner 9878,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c61b2766-e4b5-4e68-95cb-7aac0b671e47,Owner 344,+91XXXXXXXXXX,,London,IN,Seller,Generated
92ad0de9-5f83-44b9-98a0-a1c169b6c494,Owner 9664,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a4f18dc-bc00-4887-b9fe-d8381fbe4b9a,Owner 960,+91XXXXXXXXXX,,London,IN,Seller,Generated
b4f13794-7e36-431f-842d-3d55b03f83f7,Owner 340,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b2aff39-e703-45d6-81d7-bb36864369df,Owner 9067,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b441ff62-2c5b-45bc-bf2a-ed4c60079b97,Owner 8626,+91XXXXXXXXXX,,London,IN,Seller,Generated
29a0953a-29e4-4780-9e8d-45aab799b41a,Owner 3918,+91XXXXXXXXXX,,London,IN,Seller,Generated
f42db0c6-56f4-4ab0-a1d6-fa485384b302,Owner 4868,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11497936-12f4-4b48-ab0e-f13c5c738521,Owner 8114,+91XXXXXXXXXX,,New York,IN,Seller,Generated
736ed9e5-1922-44a9-8f14-052b50883106,Owner 2263,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b014063-37fb-4b37-a8df-3b7ad9434770,Owner 3453,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
624f12a2-ed28-4b85-b1a5-a3893cb7b8e3,Owner 6631,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0fd6f1d-cbf6-4c27-9078-303063d328e4,Owner 6069,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e85c3b14-b52d-4613-a0e1-222810da9680,Owner 1297,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf00731f-5127-4b5f-a6fb-7a5e6a36c7f7,Owner 2353,+91XXXXXXXXXX,,London,IN,Seller,Generated
bda7101c-b8ec-4aef-a3a5-b1c0b9c4dd43,Owner 1793,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a1abda1-cc31-4b52-b8cd-d267be32436b,Owner 6473,+91XXXXXXXXXX,,London,IN,Seller,Generated
669e90f0-097a-4ab7-92ad-0f2ad30a596e,Owner 3285,+91XXXXXXXXXX,,London,IN,Seller,Generated
eeed2138-f194-4e11-8a33-df6b47dc3cd6,Owner 164,+91XXXXXXXXXX,,London,IN,Seller,Generated
c60a5eb0-4f17-4408-8c59-e5f4a04b0d21,Owner 7984,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4311f1e-4c36-4b20-888b-d31f12bcbe47,Owner 501,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ba14a5f-1dfb-4ce3-9a34-7223e3d936b6,Owner 1585,+91XXXXXXXXXX,,London,IN,Seller,Generated
d809fbac-6ee5-4189-8063-4aebab316c88,Owner 5375,+91XXXXXXXXXX,,London,IN,Seller,Generated
a98ffe11-58db-4e69-9c9c-ed0a6298dbf3,Owner 8258,+91XXXXXXXXXX,,London,IN,Seller,Generated
716dcecc-cd3d-44a5-accd-078abc4c2abc,Owner 1716,+91XXXXXXXXXX,,London,IN,Seller,Generated
dac187f6-e756-4f7d-8c90-d3fdacbaea76,Owner 7321,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
080b0ce0-468d-48c5-8400-8355e83c8866,Owner 6819,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c0e72360-5e2a-4701-8bd4-eaae201fdfbc,Owner 6268,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b3a088f-5faf-4633-a841-9c9fe9e7fe1c,Owner 6717,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8995eb7a-86be-4014-8803-45eb7cc79b1b,Owner 8914,+91XXXXXXXXXX,,New York,IN,Seller,Generated
409af2bd-1db4-4a9a-ad86-44e68fdcc09f,Owner 4918,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7c78cc7-839e-4843-9a77-fc31efe54819,Owner 5201,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0aec621-5eb6-418e-9018-7fbf564d9099,Owner 4503,+91XXXXXXXXXX,,New York,IN,Seller,Generated
006ccd1f-c0ef-4e4a-83ab-7eec08d0c60a,Owner 6444,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb1a057e-52f6-45c1-8523-89479b662ecb,Owner 3787,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
393d0d71-bbec-48bb-8e65-1ff136ff22e4,Owner 8813,+91XXXXXXXXXX,,New York,IN,Seller,Generated
881a21d1-62da-4c55-aa12-57f871343659,Owner 2898,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6be02b9-7e01-4539-8bce-858cad649983,Owner 3313,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
03ea1956-611b-4d36-a506-5ae80d904425,Owner 8180,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4be2f90e-7ddf-4637-b042-d25b9af8e7ac,Owner 6049,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5c2c96b-72f3-4c84-8194-aeacc69ebbae,Owner 8909,+91XXXXXXXXXX,,London,IN,Seller,Generated
e2ba7ef1-1df3-4f89-9125-69071ca24d2b,Owner 2497,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b08f559e-d4d2-449c-91c9-3a4c9b1dc76e,Owner 9920,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c907b4de-2394-4254-ba35-94ea09fdd550,Owner 8951,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e9ddc88-1c76-47cc-bc40-8763da9e318f,Owner 958,+91XXXXXXXXXX,,London,IN,Seller,Generated
b7f95687-1ca9-47bb-952c-1e41c9de8ac7,Owner 9025,+91XXXXXXXXXX,,London,IN,Seller,Generated
31f4dd17-1898-450d-b368-78e5ded2b74d,Owner 2301,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0c7605e-c492-4049-ad04-20e168099e68,Owner 6133,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6fcb1b2-fe5d-495a-ae36-7c58ac2f5e48,Owner 1439,+91XXXXXXXXXX,,London,IN,Seller,Generated
23f926b7-42de-4ff6-85c8-6bc53372a937,Owner 9336,+91XXXXXXXXXX,,New York,IN,Seller,Generated
33f85d79-c1e6-40fd-9bdf-8bda003fbb88,Owner 6335,+91XXXXXXXXXX,,New York,IN,Seller,Generated
382fb238-fce7-4640-aef0-72431cdb0e43,Owner 8218,+91XXXXXXXXXX,,New York,IN,Seller,Generated
