lead_id,name,phone,email,city,country,type,notes
a8c44f90-3c63-4483-a7b2-9baa22cdf45e,Owner 6413,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
253aca69-a692-4249-a141-c4ea78e2fffc,Owner 3034,+91XXXXXXXXXX,,London,IN,Seller,Generated
e19cfa51-2678-4535-8eef-189226263a49,Owner 8271,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3cad6db2-a488-4626-b146-803ee47e3de7,Owner 8692,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf570313-fdbf-4082-98b9-ab17da3f29aa,Owner 513,+91XXXXXXXXXX,,London,IN,Seller,Generated
f783c89a-2675-4f2e-9f90-770a77edcac0,Owner 9141,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac4b2098-3a67-487f-94be-1e399c046cb9,Owner 3821,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57fd0c1f-6c6a-4652-a789-de1935bf4408,Owner 7533,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb5c630c-b895-475f-8774-c9e3f6381444,Owner 2082,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e52bb2e5-efdc-4972-bf1c-5b682927c6c2,Owner 9560,+91XXXXXXXXXX,,London,IN,Seller,Generated
015babf0-d9c9-4db2-beb3-7ebae99d006f,Owner 4362,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28820749-73da-48d9-9a12-618c12eecf72,Owner 9358,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
20b17064-1c44-45c2-9889-518cc5ebff2c,Owner 9304,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ebd2d09-99ba-4854-9221-e83ab53c2c98,Owner 8675,+91XXXXXXXXXX,,London,IN,Seller,Generated
c195fefc-65f7-4f9e-a7dd-2a9644018a06,Owner 8119,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17db3850-282d-4a28-9b6a-e33c65f44509,Owner 5723,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c3a7ed0-4f06-40a0-8518-b97252e2e398,Owner 7386,+91XXXXXXXXXX,,London,IN,Seller,Generated
4803d1f4-c9fc-4c19-904d-fd5bca440c9d,Owner 8312,+91XXXXXXXXXX,,New York,IN,Seller,Generated
658a5ca3-d76b-4ae5-a6e3-99e312f70ce2,Owner 6013,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b3eb966-bc08-4c90-896b-78967e05cbb2,Owner 4325,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa1a9500-6b4a-42e8-af54-cd070ec27d01,Owner 4848,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cfeb141f-fc07-43e4-9856-5dfb8885bb77,Owner 6498,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
625398ff-e8ae-44e1-85ae-e4cadb9a4391,Owner 3896,+91XXXXXXXXXX,,London,IN,Seller,Generated
97aea869-ce1b-4d0c-8f3b-37be1d5fa804,Owner 3225,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77d942d4-bb01-40c7-85c7-15a740cdab29,Owner 2009,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76bedf01-c8be-4934-a0e9-abc139d6faf3,Owner 9720,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
16b47ba7-ad99-42c8-b3ab-8d38fda5df78,Owner 9011,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd0e9e3f-a97c-41ef-a1ed-3d861adfdb26,Owner 8584,+91XXXXXXXXXX,,London,IN,Seller,Generated
36b2539f-8c69-4273-a919-f798363c4bd8,Owner 5730,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7a0550e-b844-45ec-b02b-9a00400a8e4c,Owner 1402,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f1ecb39-0683-4ec3-968f-f87f36872001,Owner 2738,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57bd8d6a-f778-4884-a8b6-2fb9c70e1f1f,Owner 2646,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b507271-6db3-4ad6-8db8-2be825ffb185,Owner 2438,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c1987ea-a54c-4811-b19e-e583337a31f8,Owner 7354,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e324192-b647-4c70-a5f3-b87114685759,Owner 2715,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e92af4a2-d2be-4519-9559-f95879df220a,Owner 6462,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b1ecb76-80e3-46db-a07e-24e54d03b708,Owner 2718,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
16d50045-2db6-44b6-a4e0-dca002245a69,Owner 3374,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc8355e9-eaba-442f-a434-e3593d6877a8,Owner 3105,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a1f8efb2-d8e7-4401-bc6d-5aadb36d7962,Owner 2827,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e5e46a2b-93df-41dd-8d20-8e8ad9de4268,Owner 1222,+91XXXXXXXXXX,,London,IN,Seller,Generated
0931a1c4-4a69-48f3-9fbd-87981362429e,Owner 4943,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
15872c9e-c334-4df0-9be4-00ea384fb5fd,Owner 56,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b546a7b5-839a-43d2-a368-4214d3732761,Owner 4064,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6e199d5-088e-4bbc-86e4-0ef3fe49503a,Owner 1622,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5233c54c-a9c6-4cfc-bda5-992e5ff4f5c2,Owner 6197,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee81d851-7b39-4c73-ae6e-e6159a5c0c24,Owner 1451,+91XXXXXXXXXX,,London,IN,Seller,Generated
6943b05b-2834-4f8b-a791-68280aff16d3,Owner 4565,+91XXXXXXXXXX,,London,IN,Seller,Generated
2796cbc8-0ff0-4c55-8ed2-2120188e984a,Owner 8778,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f66c714-a2d4-4d30-b1ec-ec839cfa3a9a,Owner 7863,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab091071-9033-4f18-bffc-2274b93a9e05,Owner 9419,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
06b43bdc-dac7-4e0b-baa3-fd9f04915632,Owner 3638,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f35d6e86-7775-4407-9956-18096e6faf17,Owner 5605,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ccb99f0-ef7d-4c12-9583-9936de40a642,Owner 5965,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
abdcd935-cd3f-43ed-a5c8-e2c09f7de552,Owner 3065,+91XXXXXXXXXX,,London,IN,Seller,Generated
83d96fe5-2897-4085-bc33-ff1be8293c52,Owner 6886,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7014a911-35ed-4699-8b91-a90643524ade,Owner 3209,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97eecfd5-0bb8-4058-a914-8cd0529c704e,Owner 3339,+91XXXXXXXXXX,,New York,IN,Seller,Generated
