lead_id,name,phone,email,city,country,type,notes
c286de0a-f0d0-41b2-b3d5-7b54d22ff941,Owner 5830,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eb5889f1-87f8-430b-8956-a05f791099b0,Owner 1434,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca29672d-cfcb-4bcc-bc44-a2f60574ae30,Owner 6814,+91XXXXXXXXXX,,London,IN,Seller,Generated
af8fe716-7ae5-4e7f-9590-b76b46ed4b08,Owner 9682,+91XXXXXXXXXX,,London,IN,Seller,Generated
4133571f-75c7-4999-8934-59ed20e0733c,Owner 4097,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd73f93e-54d7-47c7-be1f-28837ce4560b,Owner 4928,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ccf5e5a-bf40-4e99-b513-a1afcc4c22f2,Owner 9021,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c320a5f-d144-4faf-8c1c-a525db0e7251,Owner 4150,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0612e122-8641-477d-ae0f-be96b1a86bd8,Owner 9068,+91XXXXXXXXXX,,London,IN,Seller,Generated
982e5dd0-36e6-461b-a6d6-9fbc077c1a03,Owner 786,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab09c250-bc2f-4d8e-9a92-5d930e57bf19,Owner 4626,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69406971-f5a7-4e0c-a7a0-4a414092c18b,Owner 9231,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e90e042b-3da0-4387-9d25-550553d79748,Owner 2216,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b901da5-34b8-4a7d-9836-6b5ef1d0d7a1,Owner 1811,+91XXXXXXXXXX,,New York,IN,Seller,Generated
608ecb4c-328b-4bc3-941f-b18bd07ab33f,Owner 5501,+91XXXXXXXXXX,,London,IN,Seller,Generated
aa50ff4b-7d50-4a89-9532-5ee81a7ca052,Owner 4102,+91XXXXXXXXXX,,London,IN,Seller,Generated
521c823d-d041-45f7-bcc1-f5b30e27ac0c,Owner 4593,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9cca83f7-67bf-498b-8cba-f95cfdc4e6b0,Owner 4565,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af892b18-7a0e-4567-98a2-6fe487bbeaba,Owner 1621,+91XXXXXXXXXX,,London,IN,Seller,Generated
856237f7-ca15-41de-8c3b-d1d000dfc85a,Owner 2508,+91XXXXXXXXXX,,London,IN,Seller,Generated
783154aa-a5a1-487e-871f-49de7c96444d,Owner 2430,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
089f0386-9619-430f-bb7e-7c6746106eb0,Owner 5598,+91XXXXXXXXXX,,London,IN,Seller,Generated
3004c128-a941-4271-91a2-227476c9e7be,Owner 6868,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7d83f67b-a1d3-4f96-8867-803e9de7c63e,Owner 627,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d2aa83b-f25c-4c57-93a3-df5c48f4588c,Owner 4968,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c05c95ff-f974-4ec6-a202-6e5f0500e46d,Owner 6091,+91XXXXXXXXXX,,New York,IN,Seller,Generated
866d9419-e133-4b5c-b9f7-c37766ba1142,Owner 4955,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8025c096-fc18-4351-86f5-d85f1b40b536,Owner 2740,+91XXXXXXXXXX,,London,IN,Seller,Generated
2df29382-d15f-4b34-a8c6-a34d693b303a,Owner 404,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9974d6d4-6ef8-4d55-b8d2-d76733a40da4,Owner 6503,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9abb150-eba6-46e2-844c-5163afacc1f8,Owner 8702,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4efbc061-e1c8-443c-90b1-4c93e52be3ef,Owner 2511,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88b7d7a6-305d-4478-86c9-f136458aa1e4,Owner 1669,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c6c56fa-2bcb-4002-821f-e3760d10aba7,Owner 9506,+91XXXXXXXXXX,,New York,IN,Seller,Generated
19b51bf0-2ba2-42bd-9c74-e0fde8e0e652,Owner 7217,+91XXXXXXXXXX,,London,IN,Seller,Generated
affe759a-878c-47b2-8226-76d77bc7cd56,Owner 8815,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79a045e5-0af6-4bab-b4f5-0d2ccbd8813a,Owner 51,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f9e3998-0502-4b49-bdaa-a0931942e48d,Owner 7939,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
180f6583-c6e1-4042-b558-e06c8fabe768,Owner 8836,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e5653d1-c502-4f56-a466-2b9a46014a4d,Owner 3042,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce8d26b3-6470-4334-a6a1-5fe5e27732e6,Owner 9178,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b5ded4b-8a61-46b7-980d-8d7e3d5f807b,Owner 4,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05765586-c92d-4659-9c14-78ed6a5377dd,Owner 6912,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bce8ae19-a07f-445b-95f6-fd281941e147,Owner 1521,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e24b60c-10ac-4ed9-92a0-325e19fa929d,Owner 751,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3cfc7657-4dd8-4f41-a15d-294d28dcfaa1,Owner 6736,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa884a6f-e6c5-40d7-885a-daa96f3b9660,Owner 3419,+91XXXXXXXXXX,,New York,IN,Seller,Generated
43e55fe6-97eb-4aa3-badb-1abadd2023b8,Owner 8276,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b4f16678-43c3-4edf-824b-7d57d116c2a7,Owner 8368,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a4111f9-5a72-4780-be98-86138631bf2d,Owner 2306,+91XXXXXXXXXX,,New York,IN,Seller,Generated
907564f8-dce9-4e8c-bfe7-c8d937927ed8,Owner 4826,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd7c616f-e56e-443b-a43d-ab1a9425d76f,Owner 5106,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3395d89a-882f-42cc-86bd-0ba5f8830b56,Owner 5775,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10263132-c366-4276-b68b-4836f4a0e6a0,Owner 8201,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b62273f1-adb4-4740-aeff-b1a735f3745c,Owner 1694,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
31abe239-daab-4ad2-844d-6748b2df02a1,Owner 7962,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b193365-d038-4e34-af73-d6070b273b8b,Owner 9796,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3588eed1-5fa6-4440-8d73-e6d337fd90a0,Owner 87,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
