lead_id,name,phone,email,city,country,type,notes
b5e93060-f69b-4b7d-bfd7-4ab70787ae72,Owner 4905,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa9c8a4a-cf34-4049-a38c-9d6d2e37ad33,Owner 8722,+91XXXXXXXXXX,,New York,IN,Seller,Generated
606ff9fe-576f-4c6f-b4b7-48a9aa13b45e,Owner 3070,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dfe45b69-02ed-4885-a4f6-2e494c855932,Owner 2962,+91XXXXXXXXXX,,New York,IN,Seller,Generated
31b41ae8-3113-4f44-af34-a59308d1cf8f,Owner 7426,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e6a3b6c-7d64-4448-aca8-9da1b54071a2,Owner 2683,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f279542b-8f67-4e3c-a40e-67de453d3604,Owner 7058,+91XXXXXXXXXX,,London,IN,Seller,Generated
9cef363a-2b56-4743-85cb-c15bedf3a063,Owner 2706,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6a79762-be6d-4f6d-8249-0d8fb08276d3,Owner 5474,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c18db58-4b21-4356-940a-eb4f0a16dbae,Owner 6720,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13c900a4-9465-4c9f-933a-e2c63c4f0f4c,Owner 718,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7584a73-e014-406d-9867-a14094612757,Owner 2840,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a6869f0-11b7-4acc-a022-fb9dfbdaee97,Owner 7047,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
14d2106c-315f-4968-9b35-ff1b3fdfdd14,Owner 5153,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
870e4743-ab34-4887-9ae7-de90f3a1e2b4,Owner 467,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
585511e3-aad8-48c6-a06f-835c2a91f890,Owner 7910,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4da2c13c-6586-4c9d-9706-5388c054af8b,Owner 7421,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a1cfc22-df5b-481e-9214-f4290dfe613e,Owner 2911,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c73d2d01-d25f-4775-b63d-65235060147c,Owner 7692,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d06dc32-3217-4955-a376-3f17a767fcd8,Owner 7842,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
15a648d2-f522-40e9-88e7-d7ed0a003910,Owner 8214,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
939c914b-7aad-4830-8589-f9e451e02aad,Owner 6305,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
351a322c-43c0-4e2a-ac75-8f7c93b8b4fe,Owner 4832,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1dde7766-d2af-475f-95a9-fe25a026a6d0,Owner 5359,+91XXXXXXXXXX,,London,IN,Seller,Generated
828f5d98-c889-4a5d-b0a9-942149af82b2,Owner 1444,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02765f4c-5edc-4bef-901c-a95628aa4841,Owner 5464,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5cd17403-94f3-4b28-9722-f4cac9d923b1,Owner 8577,+91XXXXXXXXXX,,London,IN,Seller,Generated
f06fd026-4e4a-4f65-a8bf-4f5c20717741,Owner 9710,+91XXXXXXXXXX,,London,IN,Seller,Generated
d12081f9-592b-4966-bf15-29cc6a779fc6,Owner 7814,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c5ff6016-55d0-4d1c-bb0d-79b8e30fd164,Owner 93,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80fbe4a6-3084-428c-b4fd-efdd4655099c,Owner 9888,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2dd33fff-ff36-4ab7-a64d-2cd2601feea9,Owner 3692,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4862924f-ffc6-4802-98f8-262023df9e99,Owner 425,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4e5a792-48f5-4d80-962d-e4d8fdc7ed04,Owner 6119,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58b2c022-66a0-4865-bff1-7aa634354493,Owner 2944,+91XXXXXXXXXX,,New York,IN,Seller,Generated
deab93d1-e3d9-4d7d-b22b-1e8cf96e1869,Owner 1994,+91XXXXXXXXXX,,London,IN,Seller,Generated
fdeb0efb-54aa-45c7-8e2f-444cdbcb9a49,Owner 949,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0d196826-05c7-4fed-8e70-86c472fcd5ca,Owner 4439,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d401954e-068a-46d6-854f-e7b99bf10bb0,Owner 2522,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c4e62a3-6a2e-4d5c-b16e-ac1ef1ff2b9f,Owner 505,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3809aff1-b773-49c0-837e-1f38a12f3636,Owner 7475,+91XXXXXXXXXX,,London,IN,Seller,Generated
8af2119b-893f-4832-b733-6d0836e5fb59,Owner 8045,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e306e75c-db73-44ed-b5e9-d56479e79a7a,Owner 5560,+91XXXXXXXXXX,,London,IN,Seller,Generated
912eaf7f-85f7-42d6-be3c-c2dd86dd2bec,Owner 2527,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c19a615-964d-4bff-9a88-8cae42dc985d,Owner 4782,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5af3adcb-cf74-4928-9535-821a5598a980,Owner 8582,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14fce388-980e-4bd6-ad99-60b9a26078c9,Owner 6017,+91XXXXXXXXXX,,London,IN,Seller,Generated
b4634ce8-f8ff-4d29-8fb6-9ad5a4a2a95b,Owner 4095,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa81d5d2-7e03-469e-97bf-2eb2fdcdd4ab,Owner 6265,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dff1276e-f3da-4fe9-818b-297a7a73ebc4,Owner 6764,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e2a0658-552c-40b9-bb0d-581e1caf7a64,Owner 5120,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ce2d5fd-a619-4cb0-90c7-826dcda92099,Owner 7646,+91XXXXXXXXXX,,New York,IN,Seller,Generated
130e0c45-d827-40a5-8c3e-bd8855b90f4a,Owner 4731,+91XXXXXXXXXX,,London,IN,Seller,Generated
b7652725-a820-4eda-b471-c35a2fb576a1,Owner 4669,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a514fd8-ca5c-428f-a098-54c7cf212306,Owner 6342,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9cfc5704-df17-462c-85a5-6c6ae1ac5a6e,Owner 1622,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d0fbdf4d-3fb6-47a6-8d86-d237e7872af6,Owner 56,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da4f1491-8040-4086-beee-7747b6afd0e1,Owner 9495,+91XXXXXXXXXX,,New York,IN,Seller,Generated
