lead_id,name,phone,email,city,country,type,notes
9ee3f5f1-bea9-4ee6-8d6a-d2fcf2926163,Owner 2618,+91XXXXXXXXXX,,New York,IN,Seller,Generated
631f754a-d531-49c9-a21d-9c07f7e54562,Owner 5690,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
757675e8-0d78-4157-9c61-350801fb49e4,Owner 2381,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a3caadec-d3af-460b-850a-c38abe2d0277,Owner 9584,+91XXXXXXXXXX,,London,IN,Seller,Generated
30e97217-f050-40a4-8f86-25e88cb35802,Owner 546,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2eb37eda-6f6f-444f-9564-2f5b642f1937,Owner 9438,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee1a887c-fc6d-4d8c-9305-375b6fc74a5e,Owner 3751,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
085ec15e-ec8b-4c70-b3f2-0a88842ff673,Owner 9757,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2658c7b1-abd9-4997-ae3e-6c27aff66942,Owner 5019,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff0b1f8e-d3d0-4c2e-aea8-9d3094a2eb80,Owner 4000,+91XXXXXXXXXX,,New York,IN,Seller,Generated
235e1f0a-0125-4aa0-98ec-d22d9bfc4468,Owner 1940,+91XXXXXXXXXX,,New York,IN,Seller,Generated
66cb3ce0-be7a-4943-82ac-73ce819fb7d5,Owner 6248,+91XXXXXXXXXX,,London,IN,Seller,Generated
0365b826-8382-4635-97f6-4cb05c0054a7,Owner 649,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3356aa64-1c73-4bd7-b22d-47bbb77612b6,Owner 1665,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f76fc43f-39e2-4252-8361-1091a66f7638,Owner 6361,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
39ac48d0-b254-4ae5-bad5-db5528c7d8f7,Owner 4652,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d32d6ae5-4c56-4546-8d02-53d46fc60193,Owner 447,+91XXXXXXXXXX,,London,IN,Seller,Generated
f39a5ef2-38ce-4c85-b53c-09f3a29d2cf5,Owner 276,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4bdfb529-9c8b-44c0-b46d-d782faaac7ae,Owner 5440,+91XXXXXXXXXX,,New York,IN,Seller,Generated
939117ec-0f7c-42f6-a368-32658a7c4e40,Owner 9992,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a32059e-a6f2-41ab-93d6-e0cf191c60bd,Owner 8147,+91XXXXXXXXXX,,London,IN,Seller,Generated
22a4d6ec-c62f-4e84-a042-0b27b6c45bdc,Owner 4955,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ffe034f-7816-4ff8-b6c8-fb7f374244d0,Owner 2853,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d82a9f0-e668-4708-b8fd-7e3cd0cb8c19,Owner 2797,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
83f75e5a-0d32-46c7-a60a-13e598b19ff3,Owner 833,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dff854b3-eff6-4897-b45e-60d0a95e689e,Owner 3405,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d960a0b-8d04-4f23-a6bb-1f9f86c82c9a,Owner 4289,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9fb1543-d9ab-4c09-a98a-91466b5eb945,Owner 7946,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34df8a65-77e0-4669-93d7-bbca96da4c55,Owner 8474,+91XXXXXXXXXX,,London,IN,Seller,Generated
add582ba-0a1f-4f35-9bad-1a391139772a,Owner 7578,+91XXXXXXXXXX,,London,IN,Seller,Generated
cfd91ce3-240b-42e9-a4cb-1b9a879f1a73,Owner 3872,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dac61167-43fc-4edc-bf4c-9de80f51b25e,Owner 600,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
628926f7-1210-4303-9c48-ac1ec95eb9d5,Owner 8187,+91XXXXXXXXXX,,London,IN,Seller,Generated
154d7151-9f68-4658-a73e-88c3354a65a2,Owner 5836,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d31d18a-1bec-4dfb-adeb-5a08225949e1,Owner 16,+91XXXXXXXXXX,,New York,IN,Seller,Generated
432f685b-db8f-46dc-9ddf-10b568e9fe4d,Owner 6923,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a2c63ff0-5655-4bd7-9d49-ec72239a2656,Owner 1960,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c14731f-c0fd-42de-b6cf-7b048738d2eb,Owner 6928,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8aaa15b-1804-4c13-9321-0b4075aa0ab1,Owner 1713,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d2274e0-250d-44fa-8fd4-528daced8d13,Owner 8343,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32522668-3d03-40d3-91e4-03754ac6bcb0,Owner 9312,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c90b6e0-30ec-40a3-86d4-11dc74b69b40,Owner 2440,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
328c1b99-b1da-4285-b7fc-7003cdfa1442,Owner 7004,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aeca0f98-01e2-4c10-af9f-9074229b6a30,Owner 5341,+91XXXXXXXXXX,,London,IN,Seller,Generated
2211f62c-9a1e-4424-8e32-95f5ce33474a,Owner 9288,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab47b418-5dc4-428c-a34b-92901ed56dd4,Owner 8341,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f214709-1b13-4430-92f8-507415ff9975,Owner 2662,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0d38fb57-6066-4d4a-b4af-f3d6dc25e37c,Owner 5829,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d60eea07-1f23-4485-846a-0e5e74836c1a,Owner 932,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90987912-ea4e-4e06-9515-acb31bd1230d,Owner 1144,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e71bc02-46be-4e31-9859-8c1e3fe288fd,Owner 1813,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a56a43cd-b4ec-419f-96ce-0d5ced74ab03,Owner 9499,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d50c438-ef6c-488b-a092-065a4a77745c,Owner 4653,+91XXXXXXXXXX,,London,IN,Seller,Generated
92b2c0e7-73ed-4de0-9a03-ff0e1e6e9938,Owner 8437,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
107aea33-5612-47e1-81bd-6ac3c5a19179,Owner 7198,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e76b70f-9930-4429-b2a6-a8a3e159c09b,Owner 129,+91XXXXXXXXXX,,New York,IN,Seller,Generated
