lead_id,name,phone,email,city,country,type,notes
9416f7f7-f1cf-4634-bfd1-d587b674938a,Owner 5014,+91XXXXXXXXXX,,New York,IN,Seller,Generated
81a0e2ff-c49a-4276-b7fe-f76623ad3667,Owner 4102,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8776e7e2-5cf2-4cc5-9373-f8ba0354aab8,Owner 9986,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cfc808b4-c114-4753-a0d5-dcf56e94f8cb,Owner 9962,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b23561d8-a447-42dd-bc5b-52b35e879b49,Owner 799,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8de081d5-4576-43af-8108-c5307f86b08d,Owner 9801,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
655df7dc-4a8f-41f0-83fc-5eb7a999e67f,Owner 1917,+91XXXXXXXXXX,,London,IN,Seller,Generated
83c799cd-8f46-4391-9668-8e42651eb2fc,Owner 5375,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a5e9b26-c0b4-48b2-a613-6a536072d4d6,Owner 5319,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80186bc8-1c83-4e53-a3e2-c9ef2de1e2d6,Owner 490,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf12d494-bd1c-469c-acee-edd31c3a48c1,Owner 6454,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
809f8e89-d582-4658-bec5-be57dc46efa1,Owner 1860,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10ac9588-dd0f-40c1-90be-3f93591cba5a,Owner 2772,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2ab776a-0aba-4d1a-8396-300c402aed0f,Owner 6762,+91XXXXXXXXXX,,London,IN,Seller,Generated
d95b6978-075d-4f69-9fe5-8c1f025edc3a,Owner 7197,+91XXXXXXXXXX,,London,IN,Seller,Generated
6df16f4c-51e7-4558-988d-f13b5eabd8bc,Owner 3184,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8f2b572-e106-43d1-985f-7ef3224aa0c8,Owner 98,+91XXXXXXXXXX,,London,IN,Seller,Generated
74c37616-80d3-4c30-97b6-60c9c42f8642,Owner 9301,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7ace254-750d-4195-a30d-8323a759aa09,Owner 6288,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a43f9e49-0013-415e-8375-cd966dd43de0,Owner 5309,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
600df038-f12a-4be2-8712-63856b5fafa5,Owner 9855,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7a6c998-5383-4a5f-8960-d2b882b46f73,Owner 8784,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f56327d6-b608-4a12-824d-d5466b36c758,Owner 3746,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a620a81e-f2ce-4f56-8f6d-919216fd0417,Owner 4889,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
485674c7-7320-46b8-8ca1-034ca0a50814,Owner 1954,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47ab82c4-9a1f-4374-86ed-712cb98ed9ad,Owner 9856,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17bc922b-3e70-4b97-b76a-f52f327cfe2c,Owner 3769,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
41ae61ff-96d1-40aa-a132-5dae1172cfbb,Owner 3024,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af354a0b-7939-429d-b09d-10b9d7398c72,Owner 6332,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09542d75-bb58-483a-80df-e76fdb642de0,Owner 1985,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37e8920c-e937-4bfb-ba42-d85bd69cfa6b,Owner 5739,+91XXXXXXXXXX,,London,IN,Seller,Generated
2366f42d-adde-4a21-a69d-91b1b82995b3,Owner 1342,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f085556-ca9c-43a1-82c2-9b9b69b8bbf2,Owner 7630,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec56ab88-786b-4a9a-92f9-99f78670d2f5,Owner 6510,+91XXXXXXXXXX,,London,IN,Seller,Generated
750b055f-06a2-48e9-9a29-5585bdf97e69,Owner 6981,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a967e71-2677-4d23-864c-d5ac1d17c6c6,Owner 6679,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d76dc3d-00db-4a4b-9834-79c2c1fb63e4,Owner 1667,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40f106a2-7ab8-4754-9941-66845db8e8e8,Owner 9170,+91XXXXXXXXXX,,London,IN,Seller,Generated
17b47e32-459a-499b-9c62-8a5a5977cfb0,Owner 6740,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
711ef66c-af01-43ec-9372-85ef677f2b0f,Owner 7608,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2421677-177d-431b-9f5f-21efeb6078a1,Owner 6121,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
afb66857-e42f-46f3-b540-a03250855a06,Owner 111,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab1f8feb-234a-48c2-906e-87e39558bebb,Owner 155,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e211311e-684c-478f-be9f-c2c3285b2f23,Owner 5618,+91XXXXXXXXXX,,London,IN,Seller,Generated
42a45dc8-d335-4f69-936a-676339598597,Owner 5815,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c447f52b-11f8-4d0d-81d4-02a4d89e7be4,Owner 9041,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19f01e4d-ae6a-480d-b209-2829f1f8383a,Owner 131,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44720eff-862e-41ad-95c8-99366ec19efc,Owner 3297,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ae7563cd-5bfd-476b-b31b-7274e49e7daa,Owner 9923,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a6fccad-ee0c-47fc-9115-aacd5e8d7f44,Owner 5153,+91XXXXXXXXXX,,London,IN,Seller,Generated
61ae4801-bff1-4688-b257-1740d190cedf,Owner 6016,+91XXXXXXXXXX,,New York,IN,Seller,Generated
403ba25e-d5b3-45cf-b170-42a3d00f8e50,Owner 1689,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
706171fb-4794-472c-bfa3-cbd5ef2b799f,Owner 4367,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c904b3c4-4434-4a5a-a96e-5519ab3fa5b9,Owner 4460,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f712d849-d60f-4c72-b53a-26f80e2f8bdd,Owner 5172,+91XXXXXXXXXX,,London,IN,Seller,Generated
7311a674-a468-4552-8e1d-b094a0b2db05,Owner 5084,+91XXXXXXXXXX,,New York,IN,Seller,Generated
613f77e5-23a3-456e-aa63-6f4cb71f2309,Owner 1030,+91XXXXXXXXXX,,London,IN,Seller,Generated
26fe1bb4-b2e6-494d-863f-f60373a3b615,Owner 99,+91XXXXXXXXXX,,London,IN,Seller,Generated
