lead_id,name,phone,email,city,country,type,notes
29537fa4-f3f1-484c-8448-88f85dabc403,Owner 9984,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e20a6444-ebc6-4b2d-83a7-4ceb0472d822,Owner 1438,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f849b6a-9b64-4e95-a4f2-81366d4898ee,Owner 5394,+91XXXXXXXXXX,,London,IN,Seller,Generated
714c9d9c-55e4-401a-865f-afa9d7f81eb3,Owner 9143,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0214fb53-66ca-4458-b3f4-529285df2a8b,Owner 1519,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bce5840e-415c-44fa-8ffe-e19aa423b1d4,Owner 6465,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ece71d4b-e527-453b-b6b7-8ef3750c1b1b,Owner 4290,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e13ef2d4-d9d1-4837-bc64-0b6829729c38,Owner 5332,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7bd578ea-9440-490e-a3e7-ceb28b19451c,Owner 5712,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e8f826d-3be3-4a47-88a9-9fd90e0d40e7,Owner 4308,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c20149f-fb6f-40ae-b388-0400bee09692,Owner 9029,+91XXXXXXXXXX,,London,IN,Seller,Generated
67697cb8-a7a3-4f47-b6b1-0da63df575ef,Owner 704,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc8a31b9-2ffc-4146-9540-5d682674fae5,Owner 2699,+91XXXXXXXXXX,,London,IN,Seller,Generated
51fd1a21-afa9-41d6-be14-f6e6fb44439a,Owner 6514,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7a30560-2cbb-4047-b4f2-a49101aba638,Owner 8148,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c09d549-68b5-4224-91c1-0f5623762f97,Owner 9173,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c5bb0d5-1811-42a0-9714-66d763eded1c,Owner 7994,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cffc4e62-d1b2-4974-bf5a-066475b67f7a,Owner 525,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
30e3b059-124c-4e1c-bbbb-3a1f59cf892a,Owner 7138,+91XXXXXXXXXX,,London,IN,Seller,Generated
8847b6d5-b881-4a4b-ae03-b43f27cfce86,Owner 4361,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e6edf1d-dfee-4976-b139-a9f3f4473daf,Owner 1017,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9f0b5b2-073e-4a8c-9b9d-9a2c45eaeaec,Owner 3460,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0ba3be6-a0dc-44b0-8525-9c3d17a19388,Owner 8820,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b6bce7c1-cfaa-4095-b63a-7fdc2ad8572c,Owner 704,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2d156cd-53d4-4223-ad6f-0c1e0268af59,Owner 7085,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e759b3e2-aa14-4595-b209-2c03621862db,Owner 8720,+91XXXXXXXXXX,,London,IN,Seller,Generated
774b56a6-b2eb-4bb5-aef2-c5c92311f238,Owner 811,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3cb9a9e1-e898-47a0-88a0-ec8eed4261a4,Owner 2971,+91XXXXXXXXXX,,London,IN,Seller,Generated
291d4702-4d99-43aa-a862-6ea4ed9620cd,Owner 2827,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2eb8fb31-5e8d-4693-bec9-629e41646105,Owner 2712,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc172c58-1964-4c80-889e-3711eb9e8ea8,Owner 2090,+91XXXXXXXXXX,,London,IN,Seller,Generated
03333145-ff06-4ddd-afc4-53f114307818,Owner 2517,+91XXXXXXXXXX,,New York,IN,Seller,Generated
860db8ba-789d-45f2-bee5-5b776b2a67e3,Owner 8239,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8f313e7-988b-42f3-872d-692d755bb7b6,Owner 9446,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ab7e852-c65e-4983-ae04-1ade3f8da58c,Owner 5097,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb1d4c90-341e-4f3b-98ca-1fb764c9b004,Owner 9818,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d54ec31-74b4-4024-b422-97a568b04389,Owner 6445,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54a1b92f-a1d2-48f8-853d-ef665fb04092,Owner 4518,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56e411c4-999c-4488-be79-a174fdfc55b1,Owner 8250,+91XXXXXXXXXX,,London,IN,Seller,Generated
2aade2ec-25e7-491d-ad0d-b3ff0d5f1e6a,Owner 7850,+91XXXXXXXXXX,,New York,IN,Seller,Generated
165c321e-4673-4173-ae70-74d0a943c275,Owner 6304,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ab3ba87-a754-4991-a67f-b90aca9dc9e1,Owner 3839,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
12448cbd-e16a-4bf8-a83b-ae5c2f6362fe,Owner 4952,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff80f0b8-e1f4-44ff-8706-a232226e1353,Owner 3733,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67a93aac-f48c-4515-bd74-91898c2ee8fd,Owner 4917,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77a2d4e1-d2a0-46ac-bf5c-41925be7ffef,Owner 8157,+91XXXXXXXXXX,,London,IN,Seller,Generated
be65710c-91e0-4589-ab65-632fc7a8b016,Owner 6284,+91XXXXXXXXXX,,London,IN,Seller,Generated
2994cbb0-e6a0-49ee-bac3-b59647de27a3,Owner 5402,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0edb4ae2-5a96-4d05-bee9-5ed1bdee5104,Owner 7365,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
86205058-6fe7-4441-874a-91472612d71d,Owner 1738,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55cfe694-a742-4a38-b691-f4232c685f75,Owner 3743,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
68ebd54a-1666-41b7-8152-eaa230e3c1de,Owner 7927,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4558650a-44b3-4367-9db8-0116829d70d3,Owner 3755,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da8beb85-c7c6-4b18-859c-4decc506d563,Owner 9459,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79a59f4c-5148-4624-ab53-37491e2f88bf,Owner 3512,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6167f7ad-9911-4d3d-983b-ffb38e2bfe6a,Owner 2014,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c95807f8-7669-4e21-bccd-2c8aec24c8a7,Owner 1086,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b0b94361-d715-4498-a9cd-7732294e1d21,Owner 4320,+91XXXXXXXXXX,,New York,IN,Seller,Generated
