lead_id,name,phone,email,city,country,type,notes
54f1f8ba-62bb-4963-8fdb-6c9f492bb8b8,Owner 479,+91XXXXXXXXXX,,New York,IN,Seller,Generated
504e7a40-5160-4dbe-bee3-c54357cf29e3,Owner 9692,+91XXXXXXXXXX,,London,IN,Seller,Generated
798faabd-561c-4013-ac7e-c661167b0490,Owner 6429,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ebeb10c7-b798-499f-99e9-e5fa03abd3a8,Owner 8124,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
199f495f-13dc-4af0-a835-fef0c10d7f6d,Owner 1034,+91XXXXXXXXXX,,London,IN,Seller,Generated
5511127d-40b5-4444-bce5-ad64c570b5e6,Owner 1199,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ee7981f-8746-4479-83d8-b9c98849d619,Owner 6104,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ccef7166-4640-43d6-b23c-578bc9030a7d,Owner 6758,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0dbb38c-2cb0-4a67-bbbb-4272a7901420,Owner 249,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b8756d4-1ecb-4559-b58b-997e9e1834d5,Owner 6483,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf539e8d-aadd-4875-ad7e-81abe3e0c358,Owner 9740,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ebed062-70f3-45bd-b501-6d14b242cba1,Owner 5341,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
672d5b46-f774-485c-ade4-94af50c05b4a,Owner 8862,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f9e2c23-9435-4a06-af43-b51a20fe62ab,Owner 5110,+91XXXXXXXXXX,,New York,IN,Seller,Generated
813d39f0-4835-43a3-9781-538da02b3ec1,Owner 1689,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f120168-0e99-462c-aed5-2e63f4f2e664,Owner 4379,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b1295f4-4969-4cec-931e-6d802a30e883,Owner 1031,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52cb42f5-1b26-4d5e-a991-d302ebedd38a,Owner 9703,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e924c73-cac0-4409-865b-e45db8d85231,Owner 7121,+91XXXXXXXXXX,,London,IN,Seller,Generated
70be777d-845c-401d-8261-7121682e7558,Owner 5186,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df8f12b0-b3b5-42e2-a8e8-c9b1331a213b,Owner 5461,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce27921e-1a0e-45b1-b89f-d57fc2272bfb,Owner 597,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c53f042-2e99-453b-a412-c0d8e03a2ae7,Owner 9391,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ef87645-18ea-4988-8254-27c12412ec6e,Owner 8128,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
82be81a2-7f27-42d4-b2aa-6c5effd40d58,Owner 593,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9de3ba3-3f19-4349-8cd2-623f706af21a,Owner 6901,+91XXXXXXXXXX,,London,IN,Seller,Generated
b2f13775-4d6d-461b-91cb-b63a22b6f5d7,Owner 7187,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
046a456d-04e8-49e8-a460-30aafaf45f80,Owner 7191,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ba02013-376f-4afb-aff5-3cafd27a6eb2,Owner 5277,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b9e5c44-aa63-4cc9-917b-2773aaa6be84,Owner 6025,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a0626c5-0de7-4342-bf1e-328658aad877,Owner 4916,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8bfb855-8a47-4727-b432-3a5dec438e15,Owner 3763,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2135b44-8565-494c-8037-dfb8f380947e,Owner 4188,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b1f7d80-d9ce-4586-92e7-e91806b61e6b,Owner 777,+91XXXXXXXXXX,,London,IN,Seller,Generated
45786041-a2de-4105-8eb5-7d8b19460d0e,Owner 488,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e6129d1-6046-4582-ab8f-56d5f4328827,Owner 9431,+91XXXXXXXXXX,,London,IN,Seller,Generated
bdb37327-82a4-4d83-a54a-161752203591,Owner 3951,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c3f1891-b6da-457f-ae1e-0949f4c3a694,Owner 9718,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec640bf3-ccc8-495a-8316-b6264ac71026,Owner 4830,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
919b6900-ca37-49b6-9f7a-832826aaf845,Owner 8447,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
07179d0a-564f-4895-9315-31e7b8e5f2cd,Owner 1002,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6012a7c9-76de-40f3-ae50-c7b7518a756c,Owner 6349,+91XXXXXXXXXX,,London,IN,Seller,Generated
762a7ecb-0ee4-4299-87fa-5afae8c2f77f,Owner 6211,+91XXXXXXXXXX,,London,IN,Seller,Generated
53ed1338-999a-4fc1-ac8a-a04b0072d9b4,Owner 5778,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c8609b02-b02c-4964-a8a5-d2ad53400eac,Owner 3286,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e2ba733-001b-416f-9d90-ea9e2ae4a35f,Owner 3712,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d6998a32-7f7c-4981-a8d6-934fe357bcbf,Owner 4047,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2bdea0f7-035a-4a1c-8c9c-62380e6c93af,Owner 7651,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14fdb3b5-e9b0-4d7b-b21e-d4ce7a20cebc,Owner 8064,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fda3bba6-4f26-4495-85f6-2d08a4faa0c2,Owner 3871,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4712f90f-748d-4a02-b182-e9f83619d617,Owner 9233,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c691efa-2e22-4e8a-bc3b-d68605bfff9b,Owner 518,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29691377-be42-4c73-8adc-38751c3294e9,Owner 2864,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee173c93-ca5c-48ce-940e-375d120053cd,Owner 1008,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9792f2e7-c593-466a-9c66-5b8fed626b09,Owner 3584,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f21b220-24dd-4399-89ca-b565b3481832,Owner 6731,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
debe9d56-0c87-44ac-94d8-0d9ddb295c7b,Owner 3508,+91XXXXXXXXXX,,New York,IN,Seller,Generated
